seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.062988,0.073969,-0.026371,179.222137,-0.252748,-35.690170
89,0.049738,0.165022,-9.871119,-0.072070,0.069435,-0.035679,179.219894,-0.255123,-35.689106
90,0.046443,0.165969,-9.876483,-0.078067,0.064727,-0.041940,179.217377,-0.257342,-35.687786
92,0.045664,0.167603,-9.873850,-0.063431,0.067502,-0.043531,179.215012,-0.259526,-35.686329
93,0.043495,0.169532,-9.874978,-0.049127,0.068631,-0.043531,179.213135,-0.261774,-35.684849
94,0.045757,0.166347,-9.870712,-0.027965,0.071226,-0.040391,179.211838,-0.264086,-35.683414
95,0.043682,0.170834,-9.872567,-0.049430,0.067350,-0.028304,179.210541,-0.266380,-35.682236
96,0.045963,0.177177,-9.870612,-0.065925,0.071471,-0.017631,179.208618,-0.268683,-35.681450
97,0.047402,0.178012,-9.871552,-0.062466,0.067627,-0.014556,179.206482,-0.270993,-35.680882
99,0.045836,0.173364,-9.866267,-0.047231,0.054251,-0.029827,179.204651,-0.273014,-35.680115
100,0.047172,0.172687,-9.866844,-0.032893,0.057922,-0.035894,179.203308,-0.274868,-35.678989
101,0.048458,0.169377,-9.861149,0.005071,0.066192,-0.032778,179.202835,-0.276921,-35.677822
102,0.049957,0.166947,-9.863045,0.004461,0.090032,-0.047980,179.202988,-0.279505,-35.676441
103,0.047318,0.164587,-9.860557,0.021619,0.086395,-0.052629,179.203415,-0.282422,-35.674721
104,0.049452,0.167181,-9.861487,-0.030451,0.105807,-0.045081,179.203262,-0.285603,-35.673050
106,0.046616,0.164565,-9.861774,-0.009085,0.095975,-0.032977,179.202591,-0.288947,-35.671700
107,0.045156,0.166513,-9.862166,-0.051067,0.088524,-0.033091,179.201584,-0.292007,-35.670559
108,0.048193,0.167882,-9.857897,-0.031918,0.069928,-0.029961,179.200195,-0.294633,-35.669472
109,0.049474,0.163588,-9.859430,-0.030937,0.070785,-0.035968,179.199142,-0.296962,-35.668331
110,0.049785,0.168010,-9.860399,-0.023424,0.062878,-0.028409,179.198227,-0.299175,-35.667233
111,0.050650,0.170093,-9.864365,-0.045664,0.059645,-0.028422,179.197067,-0.301203,-35.666260
113,0.053584,0.166884,-9.865148,0.003884,0.047301,-0.037424,179.196365,-0.302970,-35.665134
114,0.048232,0.162772,-9.872587,-0.010990,0.039927,-0.033014,179.196243,-0.304407,-35.663940
115,0.047181,0.174817,-9.878177,-0.051744,0.029971,-0.021047,179.195190,-0.305560,-35.663025
116,0.043606,0.175201,-9.880050,-0.001495,0.022529,-0.031655,179.194305,-0.306422,-35.662136
117,0.043349,0.177286,-9.880903,-0.031654,0.029256,-0.043899,179.193741,-0.307268,-35.660866
118,0.048490,0.179238,-9.881898,-0.032652,0.053827,-0.043769,179.192657,-0.308632,-35.659382
120,0.046369,0.189933,-9.878224,-0.032824,0.044157,-0.048545,179.191559,-0.310243,-35.657825
121,0.044176,0.178061,-9.872333,-0.044167,0.036670,-0.059412,179.190277,-0.311564,-35.656006
122,0.044485,0.172370,-9.871471,-0.042383,0.036899,-0.047112,179.188828,-0.312765,-35.654217
123,0.045079,0.172615,-9.871341,-0.025654,0.025799,-0.047100,179.187683,-0.313788,-35.652630
124,0.042409,0.170963,-9.867409,-0.020549,0.005363,-0.034983,179.186905,-0.314288,-35.651253
125,0.043749,0.167395,-9.865327,-0.025222,0.012059,-0.024193,179.186127,-0.314564,-35.650269
127,0.046141,0.174723,-9.872290,-0.013768,0.015701,-0.025738,179.185471,-0.315015,-35.649429
128,0.048299,0.177190,-9.874787,-0.041900,0.024740,-0.027217,179.184540,-0.315676,-35.648537
129,0.050633,0.175302,-9.868353,-0.037885,0.038894,-0.036250,179.183212,-0.316722,-35.647465
130,0.053382,0.181659,-9.865666,-0.054354,0.049439,-0.049979,179.181656,-0.318173,-35.646008
131,0.051271,0.180440,-9.867751,-0.062218,0.042550,-0.057685,179.179703,-0.319681,-35.644192
132,0.050724,0.174163,-9.865215,-0.079847,0.037186,-0.059142,179.177338,-0.320982,-35.642227
134,0.052672,0.176556,-9.861209,-0.081301,0.043772,-0.065209,179.174637,-0.322301,-35.640129
135,0.053379,0.179349,-9.863131,-0.077350,0.032924,-0.053023,179.171982,-0.323551,-35.638145
136,0.049678,0.175860,-9.869216,-0.116001,0.021455,-0.062281,179.168747,-0.324429,-35.636211
137,0.055960,0.170869,-9.867644,-0.081728,0.028584,-0.066512,179.165436,-0.325232,-35.634060
138,0.054534,0.175404,-9.864547,-0.064461,0.021041,-0.057489,179.162994,-0.326029,-35.631981
139,0.053124,0.177096,-9.868312,-0.068015,0.016486,-0.053001,179.160767,-0.326627,-35.630131
140,0.051439,0.172731,-9.871948,-0.057165,0.028019,-0.057577,179.158676,-0.327342,-35.628277
141,0.052645,0.169167,-9.868906,-0.001728,0.032725,-0.049838,179.157684,-0.328328,-35.626472
142,0.047852,0.168498,-9.868389,-0.019200,0.028999,-0.042408,179.157318,-0.329334,-35.624920
143,0.048893,0.166396,-9.872101,-0.014307,0.037551,-0.039285,179.156754,-0.330423,-35.623543
144,0.049894,0.159229,-9.867849,0.017216,0.033856,-0.042182,179.156799,-0.331593,-35.622169
145,0.049557,0.162970,-9.864730,-0.013680,0.021642,-0.049900,179.156845,-0.332495,-35.620621
146,0.047220,0.159136,-9.873682,-0.002186,0.006635,-0.048416,179.156570,-0.332942,-35.618977
