seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,4.959632,6.468521,16.802721,-17.934013,-1.358267,1.525837,0.987646,-0.155685,-0.013782,0.011304
62,-1.610258,-4.624605,8.818722,13.198949,2.573636,11.030056,-17.638716,-1.073884,1.921843,0.988018,-0.153136,-0.011830,0.015135
63,-1.427139,-4.666428,8.642472,15.671998,-0.643399,8.169015,-17.162832,-0.947830,2.217887,0.988610,-0.149023,-0.011065,0.017902
64,-1.705788,-4.617430,8.452452,15.211838,-2.598465,3.559964,-16.651531,-0.942792,2.420813,0.989232,-0.144592,-0.011197,0.019710
65,-1.770035,-4.430014,8.417109,15.037805,-3.167915,-1.688841,-16.148415,-1.026320,2.477990,0.989843,-0.140225,-0.011902,0.020150
66,-1.590431,-4.364494,8.374545,12.549941,-3.584747,-7.600876,-15.686395,-1.177187,2.360017,0.990412,-0.136217,-0.012985,0.018998
67,-1.258362,-4.460313,8.512382,8.911706,-4.512719,-14.549118,-15.321548,-1.406118,2.040378,0.990872,-0.133060,-0.014532,0.016009
68,-1.823850,-4.247872,8.668522,8.581007,-4.481969,-22.036657,-15.015110,-1.710601,1.491027,0.991259,-0.130439,-0.016498,0.010948
69,-1.511777,-4.178161,8.714993,9.371206,-6.069276,-26.158731,-14.691760,-2.086645,0.759374,0.991622,-0.127715,-0.018906,0.004243
70,-1.390868,-4.194742,8.743374,7.639186,-8.362264,-29.174513,-14.374526,-2.550907,-0.073566,0.991895,-0.125096,-0.022004,-0.003422
71,-1.323422,-4.228811,8.746605,4.920729,-10.744428,-31.022478,-14.120941,-3.106598,-0.968505,0.991989,-0.123095,-0.025862,-0.011716
72,-1.370369,-4.142342,8.690602,1.655537,-12.334669,-30.962488,-13.956932,-3.730515,-1.878796,0.991868,-0.121945,-0.030313,-0.020219
73,-0.610715,-4.338242,8.707734,-3.641867,-14.117382,-27.631260,-13.930169,-4.393870,-2.722218,0.991500,-0.122045,-0.035162,-0.028208
74,-0.296016,-4.451510,8.742870,-8.241186,-13.812005,-25.272911,-14.066573,-5.059104,-3.467376,0.990891,-0.123596,-0.040082,-0.035399
75,-0.194918,-4.380083,8.795872,-9.419493,-10.762918,-23.255295,-14.296749,-5.654595,-4.153886,0.990146,-0.125980,-0.044406,-0.042050
76,0.039557,-4.311070,8.888535,-8.715266,-7.322442,-21.184614,-14.532821,-6.130964,-4.799437,0.989397,-0.128412,-0.047713,-0.048233
77,0.208029,-4.211891,9.032829,-5.561723,-4.179533,-19.309446,-14.704059,-6.486765,-5.407699,0.988746,-0.130265,-0.050023,-0.053943
78,0.261767,-4.070798,8.956716,-1.836102,-1.456316,-17.095613,-14.762259,-6.731786,-5.974377,0.988265,-0.131107,-0.051463,-0.059124
