seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,0.019066,0.078910,0.026321,-88.692017,-0.200436,8.735216
72,0.031337,-9.631775,0.202732,0.012603,0.069747,0.034079,-88.691475,-0.199373,8.732761
73,0.030810,-9.623610,0.206440,0.004008,0.059127,0.012153,-88.691193,-0.198554,8.730631
74,0.033952,-9.618765,0.208294,0.000516,0.060449,-0.002232,-88.691109,-0.198343,8.728643
75,0.032708,-9.615183,0.207902,-0.005062,0.071208,-0.016982,-88.691170,-0.198612,8.726440
76,0.032850,-9.618544,0.209720,0.000146,0.066643,-0.020287,-88.691254,-0.199181,8.724130
78,0.034839,-9.614552,0.209145,0.003287,0.066508,-0.027493,-88.691185,-0.199926,8.721892
79,0.035765,-9.622668,0.211108,0.005499,0.074103,-0.029792,-88.691032,-0.200828,8.719528
80,0.033116,-9.625948,0.215285,0.013041,0.059077,-0.027531,-88.690712,-0.201732,8.717288
81,0.031090,-9.624258,0.212714,-0.002297,0.060723,-0.021065,-88.690529,-0.202496,8.715274
82,0.028445,-9.622686,0.211698,0.002303,0.067005,-0.009768,-88.690514,-0.202962,8.713133
83,0.025282,-9.629024,0.212860,0.002274,0.070288,0.007570,-88.690437,-0.202946,8.710845
85,0.024066,-9.624008,0.217527,0.025593,0.067370,0.020315,-88.689964,-0.202429,8.708562
86,0.028647,-9.628502,0.211715,0.016915,0.079198,0.014113,-88.689255,-0.201799,8.706133
87,0.031415,-9.641807,0.215771,0.041456,0.063785,0.005703,-88.688278,-0.201415,8.703757
88,0.032114,-9.643632,0.219042,0.050550,0.063765,-0.002647,-88.686722,-0.201315,8.701632
89,0.030408,-9.632727,0.218625,0.043170,0.048615,-0.003831,-88.685158,-0.201380,8.699757
90,0.031827,-9.628760,0.215991,0.034813,0.051540,-0.018732,-88.683853,-0.201718,8.698080
92,0.033231,-9.620566,0.218770,0.030763,0.039268,-0.021294,-88.682755,-0.202350,8.696551
93,0.033056,-9.617768,0.219845,0.030545,0.054555,-0.015906,-88.681732,-0.202934,8.694974
94,0.030017,-9.619713,0.216300,0.020872,0.056257,-0.008070,-88.680870,-0.203290,8.693118
95,0.035797,-9.624472,0.219187,0.040913,0.063524,-0.028093,-88.679832,-0.203847,8.691110
96,0.030718,-9.628534,0.217899,0.034752,0.060811,-0.008086,-88.678566,-0.204402,8.689023
97,0.025779,-9.633876,0.216495,0.034155,0.074872,0.000829,-88.677406,-0.204471,8.686758
99,0.026095,-9.631884,0.217581,0.024723,0.059603,-0.003127,-88.676422,-0.204457,8.684516
100,0.032263,-9.630232,0.220582,0.031730,0.060736,-0.016897,-88.675476,-0.204744,8.682504
101,0.028747,-9.632651,0.217269,0.012082,0.070100,-0.007797,-88.674728,-0.205105,8.680314
102,0.034123,-9.632887,0.218814,0.016279,0.078905,-0.015958,-88.674255,-0.205444,8.677822
103,0.036630,-9.633412,0.220066,0.030402,0.075697,-0.012554,-88.673477,-0.205859,8.675236
104,0.034192,-9.629508,0.219049,0.030295,0.088065,-0.003617,-88.672455,-0.206066,8.672502
106,0.031349,-9.628539,0.215620,0.010484,0.079068,0.004934,-88.671761,-0.205979,8.669718
107,0.037004,-9.633065,0.218746,0.028275,0.081762,-0.008822,-88.671112,-0.205981,8.667036
108,0.034757,-9.635203,0.218710,0.018530,0.078863,-0.012803,-88.670319,-0.206280,8.664351
109,0.034707,-9.632406,0.219426,0.014337,0.078876,-0.021691,-88.669754,-0.206794,8.661708
110,0.034751,-9.633930,0.217863,0.018458,0.075809,-0.018497,-88.669205,-0.207403,8.659116
111,0.039270,-9.630706,0.217215,0.021036,0.078548,-0.040822,-88.668533,-0.208332,8.656521
113,0.035511,-9.627404,0.216898,0.015390,0.077287,-0.033800,-88.667923,-0.209515,8.653895
114,0.035969,-9.626345,0.217386,0.019644,0.072695,-0.025429,-88.667320,-0.210444,8.651373
115,0.035669,-9.633430,0.220289,0.032066,0.072757,-0.016365,-88.666458,-0.211084,8.648933
116,0.037525,-9.631052,0.222246,0.033028,0.077233,-0.029221,-88.665367,-0.211785,8.646417
117,0.030924,-9.633599,0.225386,0.043165,0.080783,-0.010746,-88.664078,-0.212390,8.643768
118,0.033318,-9.632397,0.224462,0.035285,0.077560,-0.022142,-88.662766,-0.212877,8.641118
120,0.033062,-9.624821,0.226490,0.044238,0.085234,-0.031891,-88.661430,-0.213714,8.638385
121,0.035476,-9.616518,0.225551,0.035253,0.091166,-0.025009,-88.660095,-0.214593,8.635423
122,0.034713,-9.621078,0.224704,0.036324,0.085115,-0.017669,-88.658890,-0.215236,8.632468
123,0.039670,-9.620659,0.221298,0.027136,0.083211,-0.019900,-88.657822,-0.215796,8.629649
124,0.035992,-9.621788,0.219667,0.033867,0.080401,0.000491,-88.656792,-0.216056,8.626916
125,0.036753,-9.622951,0.217875,0.020301,0.078803,-0.000104,-88.655876,-0.215987,8.624263
127,0.035921,-9.629271,0.215223,0.016093,0.072724,-0.011326,-88.655266,-0.216118,8.621734
128,0.036776,-9.619263,0.212565,0.008517,0.077213,-0.003235,-88.654839,-0.216302,8.619230
129,0.033837,-9.621714,0.219386,0.031475,0.077496,0.017840,-88.654167,-0.215998,8.616658
130,0.034336,-9.623101,0.219399,0.028017,0.077457,0.013171,-88.653160,-0.215420,8.614088
131,0.034123,-9.632541,0.218451,0.022515,0.071350,0.019724,-88.652313,-0.214815,8.611622
132,0.036309,-9.626444,0.218839,0.014485,0.075770,0.023538,-88.651688,-0.214036,8.609188
134,0.037793,-9.632333,0.221530,0.017182,0.069583,0.003541,-88.651146,-0.213528,8.606777
135,0.040901,-9.629612,0.219411,0.007734,0.081541,-0.012096,-88.650726,-0.213611,8.604256
136,0.041170,-9.632742,0.220508,0.005980,0.083061,-0.002143,-88.650482,-0.213784,8.601507
137,0.043489,-9.626186,0.219451,0.007726,0.096620,-0.005998,-88.650246,-0.213849,8.598511
138,0.040021,-9.619493,0.220699,0.027022,0.089247,-0.006427,-88.649658,-0.213983,8.595408
139,0.035628,-9.612718,0.219399,0.014149,0.095645,0.006637,-88.648956,-0.213907,8.592328
141,0.033236,-9.616871,0.214665,-0.003649,0.091181,0.012245,-88.648773,-0.213519,8.589223
142,0.031984,-9.608024,0.218117,0.005588,0.094355,0.018749,-88.648727,-0.212930,8.586143
143,0.026246,-9.612300,0.221277,0.016200,0.078001,0.024920,-88.648361,-0.212134,8.583289
144,0.025722,-9.615353,0.218984,0.012017,0.087159,0.027653,-88.647865,-0.211194,8.580556
145,0.027303,-9.623601,0.217103,0.013230,0.087015,0.022563,-88.647438,-0.210288,8.577673
146,0.028066,-9.621698,0.220607,0.023555,0.082412,0.010683,-88.646820,-0.209668,8.574863
147,0.029836,-9.629053,0.212943,0.009089,0.080670,-0.008547,-88.646263,-0.209568,8.572146
148,0.030242,-9.623692,0.212818,0.011813,0.095897,-0.005266,-88.645905,-0.209729,8.569201
149,0.025644,-9.630058,0.213712,0.009267,0.088602,0.005507,-88.645546,-0.209652,8.566127
150,0.023318,-9.629499,0.216561,0.025201,0.082692,0.020032,-88.644951,-0.209159,8.563281
151,0.022082,-9.621932,0.220137,0.032985,0.082813,0.028011,-88.643982,-0.208293,8.560543
152,0.019888,-9.617155,0.226474,0.040998,0.084552,0.049364,-88.642746,-0.206938,8.557785
153,0.015104,-9.617251,0.225785,0.042894,0.075709,0.059912,-88.641327,-0.205054,8.555157
154,0.021679,-9.615731,0.225540,0.036983,0.076746,0.051625,-88.639992,-0.203135,8.552660
155,0.027897,-9.616530,0.227462,0.040452,0.086985,0.036755,-88.638695,-0.201598,8.549967
156,0.029807,-9.621867,0.224857,0.034721,0.074596,0.028833,-88.637428,-0.200441,8.547300
157,0.030028,-9.618155,0.222443,0.036309,0.077591,0.024518,-88.636246,-0.199492,8.544786
