seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.349672,0.426872,0.086123,-46.670677,-0.150757,0.163237,0.918201,-0.396109,-0.001772,0.000787
3985,0.021844,-7.111936,6.684363,-0.197591,0.397849,0.061276,-46.679779,-0.139539,0.154923,0.918170,-0.396183,-0.001654,0.000759
3986,0.010037,-7.099008,6.684120,0.053687,0.368998,0.054878,-46.682163,-0.129362,0.146953,0.918162,-0.396202,-0.001545,0.000730
3987,0.008162,-7.098079,6.688663,0.211416,-0.028934,0.064342,-46.677734,-0.124028,0.144193,0.918177,-0.396167,-0.001492,0.000727
3988,0.012900,-7.098369,6.684412,0.242243,-0.269210,0.044671,-46.670185,-0.126116,0.149055,0.918203,-0.396106,-0.001526,0.000758
3989,0.015060,-7.086535,6.689487,0.315900,-0.286536,0.028551,-46.660900,-0.131584,0.156629,0.918235,-0.396031,-0.001596,0.000800
3991,0.018954,-7.079497,6.686770,0.141134,-0.480216,0.075591,-46.653305,-0.139093,0.167114,0.918261,-0.395970,-0.001692,0.000859
3992,0.033670,-7.090939,6.691762,-0.096340,-0.563763,0.094251,-46.652599,-0.148978,0.181711,0.918264,-0.395964,-0.001822,0.000941
3993,0.042544,-7.089271,6.689871,-0.224026,-0.242608,0.072739,-46.657959,-0.156178,0.193395,0.918245,-0.396007,-0.001920,0.001010
3994,0.041426,-7.087308,6.690691,-0.249200,-0.030365,0.068542,-46.665871,-0.157588,0.198320,0.918218,-0.396070,-0.001948,0.001044
3995,0.037883,-7.097632,6.688720,-0.166516,0.015406,0.073645,-46.672802,-0.156035,0.200128,0.918194,-0.396126,-0.001942,0.001064
3996,0.041812,-7.090665,6.692151,0.023123,0.208388,0.024918,-46.675190,-0.152281,0.198542,0.918185,-0.396145,-0.001907,0.001064
3998,0.045593,-7.091321,6.688244,0.036009,0.295552,-0.001347,-46.674191,-0.146232,0.192701,0.918189,-0.396137,-0.001838,0.001039
3999,0.042206,-7.090560,6.689627,-0.005777,0.330810,0.011295,-46.673664,-0.138949,0.185221,0.918191,-0.396133,-0.001754,0.001004
4000,0.044212,-7.095767,6.688590,-0.050798,0.330349,0.013539,-46.674591,-0.131087,0.177489,0.918188,-0.396141,-0.001664,0.000969
4001,0.049481,-7.093817,6.686994,-0.086448,0.324606,-0.002173,-46.676861,-0.123459,0.169677,0.918180,-0.396159,-0.001576,0.000933
4002,0.050018,-7.105915,6.686549,-0.188462,0.320922,-0.004482,-46.681431,-0.116158,0.161774,0.918164,-0.396196,-0.001490,0.000895
4003,0.046435,-7.101075,6.689245,-0.062347,0.330193,-0.011782,-46.685593,-0.108911,0.153692,0.918150,-0.396230,-0.001404,0.000855
4005,0.044267,-7.100417,6.689324,0.080076,0.339675,-0.031200,-46.685284,-0.101773,0.145078,0.918151,-0.396227,-0.001317,0.000811
4006,0.041208,-7.091484,6.693347,0.156877,0.340307,-0.047200,-46.681305,-0.094949,0.135936,0.918165,-0.396196,-0.001231,0.000761
4007,0.035593,-7.089403,6.689866,0.093673,0.337007,-0.034680,-46.677120,-0.088197,0.126787,0.918180,-0.396162,-0.001145,0.000711
4008,0.032061,-7.077824,6.690740,0.112259,0.343285,-0.034264,-46.673672,-0.081253,0.117750,0.918191,-0.396135,-0.001058,0.000663
4009,0.029338,-7.074249,6.693214,0.170380,0.335695,-0.041680,-46.668949,-0.074409,0.108650,0.918208,-0.396097,-0.000972,0.000613
4010,0.029744,-7.072008,6.696229,0.153079,0.335561,-0.045060,-46.663544,-0.067783,0.099520,0.918227,-0.396054,-0.000887,0.000563
4012,0.032765,-7.078496,6.692442,0.136833,0.330201,-0.050866,-46.658703,-0.061331,0.090353,0.918243,-0.396015,-0.000804,0.000512
4013,0.038961,-7.077837,6.703038,0.195018,0.312461,-0.074081,-46.653160,-0.055493,0.081134,0.918263,-0.395971,-0.000725,0.000458
4014,0.039597,-7.083221,6.697277,0.167573,0.313685,-0.080630,-46.647114,-0.050205,0.071775,0.918284,-0.395923,-0.000650,0.000402
