seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.318911,0.221973,0.074434,-132.144699,0.926302,-178.979340
5511,-0.162443,-7.228836,-6.581238,-0.245872,0.205601,0.093950,-132.154221,0.923600,-178.986511
5512,-0.162800,-7.223236,-6.578485,-0.218783,0.066457,0.085268,-132.162064,0.922771,-178.991882
5513,-0.157793,-7.215962,-6.583833,-0.239363,0.006039,0.078052,-132.169739,0.923978,-178.994598
5514,-0.153622,-7.210093,-6.587988,-0.186007,-0.037071,0.087087,-132.176865,0.926365,-178.996063
5515,-0.150254,-7.204659,-6.585770,-0.127450,-0.058756,0.085194,-132.182083,0.929565,-178.996811
5517,-0.146537,-7.202279,-6.588239,-0.171604,-0.053303,0.060745,-132.187073,0.932621,-178.997055
5518,-0.156383,-7.213495,-6.584295,-0.149135,-0.059675,0.083507,-132.192429,0.935667,-178.997284
5519,-0.153527,-7.214008,-6.582314,-0.148849,-0.043986,0.063910,-132.197403,0.938648,-178.997650
5520,-0.158800,-7.220349,-6.576008,-0.146163,-0.056748,0.054093,-132.202316,0.941233,-178.997726
5521,-0.155983,-7.222291,-6.578363,-0.203001,-0.047191,0.020957,-132.208130,0.943323,-178.997284
5522,-0.157259,-7.223608,-6.580071,-0.179879,-0.032163,0.022856,-132.214508,0.944752,-178.996796
5524,-0.156650,-7.221406,-6.582957,-0.187335,-0.018168,0.021073,-132.220627,0.945858,-178.996674
5525,-0.155631,-7.217311,-6.582827,-0.182976,-0.017346,0.020133,-132.226791,0.946765,-178.996689
5526,-0.147768,-7.214827,-6.581846,-0.164414,-0.003137,0.002794,-132.232574,0.947277,-178.996689
5527,-0.147645,-7.215289,-6.581602,-0.123503,-0.002748,0.022104,-132.237381,0.947650,-178.996902
5528,-0.151104,-7.221834,-6.576227,-0.075196,-0.015818,0.042853,-132.240707,0.948660,-178.997406
5529,-0.148650,-7.221871,-6.571723,-0.037780,-0.023062,0.040160,-132.242584,0.950120,-178.997849
5531,-0.149014,-7.222222,-6.571006,-0.022399,-0.026369,0.044943,-132.243607,0.951723,-178.998199
5532,-0.150307,-7.224979,-6.578616,-0.048236,-0.029541,0.057700,-132.244781,0.953616,-178.998657
5533,-0.154411,-7.221690,-6.579903,-0.067636,-0.026236,0.058412,-132.246735,0.955674,-178.999268
5534,-0.150392,-7.214767,-6.582858,-0.098985,-0.026623,0.047709,-132.249512,0.957576,-178.999802
5535,-0.151521,-7.205864,-6.588201,-0.137508,-0.030990,0.049855,-132.253464,0.959425,-179.000183
5536,-0.151603,-7.205132,-6.583142,-0.158130,-0.023143,0.044763,-132.258392,0.961199,-179.000580
5538,-0.153999,-7.203151,-6.576683,-0.115118,-0.041326,0.063090,-132.262955,0.963252,-179.000992
5539,-0.155713,-7.204321,-6.572975,-0.085737,-0.051843,0.075114,-132.266312,0.966001,-179.001389
5540,-0.156055,-7.201447,-6.577085,-0.113966,-0.048346,0.058171,-132.269638,0.968768,-179.001648
5541,-0.155372,-7.208873,-6.575610,-0.132591,-0.049205,0.040016,-132.273758,0.971072,-179.001541
5542,-0.159165,-7.205615,-6.581953,-0.140090,-0.061722,0.047535,-132.278290,0.973396,-179.001160
5543,-0.155938,-7.201274,-6.585640,-0.175817,-0.043717,0.023064,-132.283554,0.975448,-179.000656
5545,-0.155750,-7.201536,-6.590216,-0.187212,-0.047027,0.009642,-132.289581,0.976869,-178.999908
5546,-0.153814,-7.207633,-6.585347,-0.140272,-0.047569,0.007618,-132.295013,0.978143,-178.998932
5547,-0.151335,-7.212597,-6.586134,-0.069967,-0.037655,0.016745,-132.298523,0.979399,-178.998154
5548,-0.154999,-7.216853,-6.585589,-0.034242,-0.042972,0.020932,-132.300247,0.980768,-178.997574
5549,-0.155404,-7.221922,-6.577269,0.006845,-0.045242,0.021019,-132.300690,0.982275,-178.996964
5550,-0.152358,-7.228477,-6.574186,0.029741,-0.054132,0.016567,-132.300064,0.983852,-178.996155
5552,-0.153048,-7.223937,-6.572281,0.024608,-0.062650,0.022251,-132.299149,0.985641,-178.995148
5553,-0.155622,-7.209451,-6.574288,-0.021044,-0.066980,0.029390,-132.299072,0.987732,-178.994141
5554,-0.148799,-7.211166,-6.571870,-0.004837,-0.065104,0.032004,-132.299484,0.989970,-178.993195
5555,-0.147521,-7.212223,-6.576425,0.005877,-0.060061,0.043595,-132.299454,0.992306,-178.992508
5556,-0.146529,-7.201297,-6.581251,-0.015572,-0.050914,0.042605,-132.299606,0.994613,-178.992096
5557,-0.153073,-7.201561,-6.584503,-0.035794,-0.050676,0.058982,-132.300461,0.997005,-178.991989
5559,-0.152553,-7.208852,-6.580018,-0.034141,-0.059742,0.050475,-132.301636,0.999593,-178.991852
5560,-0.150872,-7.210902,-6.578175,-0.033166,-0.026636,0.036580,-132.302750,1.001635,-178.991760
5561,-0.151755,-7.204656,-6.581338,-0.093049,-0.018344,0.007500,-132.304855,1.002683,-178.991699
5562,-0.147069,-7.202779,-6.575472,-0.098292,-0.001364,-0.004557,-132.308029,1.002940,-178.991501
5563,-0.146040,-7.208457,-6.574718,-0.079273,-0.003863,-0.005684,-132.310989,1.002873,-178.991318
5564,-0.144246,-7.202698,-6.571685,-0.073477,0.005658,-0.010872,-132.313538,1.002649,-178.991150
5566,-0.147729,-7.196751,-6.577185,-0.098998,-0.020837,0.001609,-132.316406,1.002705,-178.990860
5567,-0.144184,-7.204924,-6.573849,-0.058911,-0.023137,0.010225,-132.319031,1.003344,-178.990448
5568,-0.153610,-7.214083,-6.576290,-0.041739,-0.047551,0.037601,-132.320709,1.004727,-178.990112
5569,-0.150508,-7.206791,-6.574080,-0.064277,-0.027294,0.021514,-132.322464,1.006295,-178.989853
5570,-0.142792,-7.213895,-6.578624,-0.051585,0.000905,0.011455,-132.324402,1.006997,-178.989899
5571,-0.145271,-7.221934,-6.573228,-0.015415,-0.004020,0.026804,-132.325531,1.007504,-178.990295
5573,-0.152534,-7.222558,-6.576131,-0.026017,-0.019555,0.045357,-132.326218,1.008657,-178.990814
5574,-0.144234,-7.218658,-6.573579,-0.004940,0.006297,0.033176,-132.326752,1.009774,-178.991531
5575,-0.147309,-7.223706,-6.571455,0.051099,-0.008646,0.049826,-132.326004,1.010823,-178.992432
5576,-0.150916,-7.217813,-6.568038,0.046514,-0.027738,0.046821,-132.324387,1.012422,-178.993073
5577,-0.149435,-7.215496,-6.573439,0.024835,-0.031593,0.029389,-132.323196,1.014027,-178.993195
5578,-0.147298,-7.206948,-6.571973,0.018143,-0.023778,0.021482,-132.322479,1.015275,-178.993088
5580,-0.149669,-7.210126,-6.570683,0.017704,-0.038765,0.013772,-132.321869,1.016412,-178.992706
5581,-0.147924,-7.211399,-6.574143,0.016982,-0.033208,0.018639,-132.321289,1.017619,-178.992188
5582,-0.155564,-7.221443,-6.574863,0.051751,-0.041755,0.049512,-132.320145,1.019300,-178.992020
5583,-0.151640,-7.217478,-6.568052,0.053552,-0.018471,0.023744,-132.318390,1.020878,-178.992111
5584,-0.150352,-7.216630,-6.566704,0.024939,-0.012366,0.012748,-132.317078,1.021674,-178.992142
5585,-0.154446,-7.215487,-6.575097,-0.035861,-0.004474,0.012240,-132.317261,1.022171,-178.992203
5586,-0.153325,-7.208724,-6.576417,-0.077954,0.001072,-0.008381,-132.319168,1.022257,-178.992203
5587,-0.149304,-7.193768,-6.579028,-0.127577,0.001620,-0.013397,-132.322586,1.021958,-178.992004
5588,-0.151327,-7.198843,-6.583513,-0.122515,0.000785,0.006083,-132.326752,1.021841,-178.991943
5589,-0.152622,-7.208417,-6.584117,-0.096714,0.010398,-0.000737,-132.330414,1.021781,-178.992142
5590,-0.150089,-7.215080,-6.578513,-0.049748,0.013566,0.001027,-132.332855,1.021516,-178.992447
5591,-0.149909,-7.216086,-6.573205,-0.033506,0.002905,-0.005485,-132.334244,1.021276,-178.992599
5592,-0.150722,-7.219466,-6.571646,-0.031907,0.004204,-0.020628,-132.335327,1.020875,-178.992386
5593,-0.150260,-7.218293,-6.571640,-0.035186,-0.001094,-0.013836,-132.336441,1.020415,-178.992035
5594,-0.150947,-7.211790,-6.571908,-0.014490,-0.008649,0.009464,-132.337265,1.020471,-178.991867
5595,-0.149745,-7.203156,-6.572267,-0.019738,-0.016861,0.010268,-132.337845,1.021000,-178.991776
5596,-0.149749,-7.205064,-6.578650,-0.034116,-0.017882,0.019129,-132.338730,1.021752,-178.991684
5597,-0.149450,-7.217052,-6.579341,-0.006894,-0.017021,0.023691,-132.339417,1.022671,-178.991730
5598,-0.151823,-7.210000,-6.579640,-0.025729,-0.024384,0.024224,-132.339951,1.023726,-178.991760
5599,-0.155914,-7.208797,-6.579718,-0.038704,-0.047341,0.025106,-132.341019,1.025139,-178.991425
5600,-0.156573,-7.213810,-6.578995,-0.032804,-0.046674,0.028782,-132.342209,1.026859,-178.990875
5601,-0.160910,-7.221222,-6.578576,-0.009036,-0.054686,0.044777,-132.342896,1.028903,-178.990448
5602,-0.160533,-7.213419,-6.579068,-0.043488,-0.050144,0.038996,-132.343765,1.031111,-178.990097
5603,-0.157444,-7.219533,-6.579481,-0.050183,-0.043276,0.029623,-132.345322,1.033005,-178.989716
5604,-0.153131,-7.219913,-6.578919,-0.052014,-0.031079,0.022570,-132.347015,1.034483,-178.989395
5605,-0.153426,-7.215268,-6.579658,-0.063471,-0.023460,0.021326,-132.348938,1.035636,-178.989212
5606,-0.148803,-7.208914,-6.582360,-0.076362,-0.012231,0.017255,-132.351257,1.036512,-178.989212
5607,-0.150958,-7.203348,-6.579640,-0.055922,-0.017812,0.024868,-132.353470,1.037368,-178.989304
5608,-0.151653,-7.198921,-6.577252,-0.043169,-0.015927,0.032325,-132.355133,1.038451,-178.989532
5609,-0.152387,-7.206038,-6.577611,-0.024467,-0.009369,0.031599,-132.356262,1.039523,-178.989944
5611,-0.150705,-7.215199,-6.577199,-0.023207,-0.008763,0.025536,-132.357056,1.040430,-178.990356
5612,-0.151274,-7.219269,-6.575272,-0.030419,-0.002034,0.024659,-132.357971,1.041170,-178.990799
5613,-0.148261,-7.218065,-6.577630,-0.055760,0.002796,0.007197,-132.359406,1.041553,-178.991165
5614,-0.146192,-7.221971,-6.575896,-0.049660,0.002364,-0.005305,-132.361176,1.041519,-178.991241
5615,-0.147911,-7.214702,-6.580282,-0.080270,0.006864,-0.001249,-132.363342,1.041334,-178.991287
5616,-0.147063,-7.207927,-6.579197,-0.068876,0.003905,-0.001224,-132.365814,1.041183,-178.991394
5617,-0.144252,-7.203681,-6.578794,-0.070597,0.004865,-0.010173,-132.368149,1.040944,-178.991364
5618,-0.140779,-7.206156,-6.576074,-0.054069,0.014596,-0.004079,-132.370224,1.040550,-178.991455
5619,-0.143784,-7.210545,-6.579614,-0.035240,0.008703,0.006910,-132.371719,1.040323,-178.991760
5620,-0.142314,-7.218800,-6.582100,-0.032722,-0.002086,0.000319,-132.372849,1.040338,-178.991928
5621,-0.142840,-7.215087,-6.582479,-0.049466,-0.003043,-0.001476,-132.374222,1.040382,-178.991852
5622,-0.146711,-7.209827,-6.585333,-0.039428,-0.010479,0.013211,-132.375702,1.040678,-178.991821
5623,-0.154572,-7.223582,-6.583638,-0.016993,-0.030602,0.032453,-132.376648,1.041701,-178.991821
