seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.091375,-0.167205,0.019348,-93.204903,-45.383099,47.706470
1181,6.921551,-6.818350,-0.423056,-0.094832,-0.173954,0.030401,-93.213692,-45.381947,47.714478
1182,6.917043,-6.831694,-0.421541,-0.091039,-0.172126,0.071815,-93.222534,-45.379917,47.722538
1184,6.914754,-6.834682,-0.426276,-0.104442,-0.184681,0.086519,-93.231651,-45.376957,47.730782
1185,6.911911,-6.841108,-0.422216,-0.102253,-0.174183,0.104519,-93.240967,-45.373436,47.739025
1186,6.912559,-6.836553,-0.421732,-0.104133,-0.167692,0.076810,-93.250000,-45.370098,47.746876
1187,6.917590,-6.838768,-0.419226,-0.090381,-0.150362,0.071058,-93.258446,-45.367332,47.754211
1188,6.923229,-6.831900,-0.417933,-0.080374,-0.134169,0.042277,-93.265984,-45.365173,47.760796
1189,6.926191,-6.826450,-0.412468,-0.069447,-0.112850,0.020732,-93.272583,-45.363895,47.766563
1191,6.929250,-6.817465,-0.417374,-0.076014,-0.122662,0.013344,-93.278946,-45.363098,47.772095
1192,6.931144,-6.821176,-0.420465,-0.078879,-0.121211,0.022997,-93.285606,-45.362263,47.777817
1193,6.932823,-6.814265,-0.418883,-0.093164,-0.120651,-0.005984,-93.292526,-45.361740,47.783520
1194,6.930976,-6.812949,-0.425307,-0.114093,-0.137215,0.004038,-93.300354,-45.361538,47.789639
1195,6.929480,-6.813702,-0.428948,-0.108970,-0.147693,0.013259,-93.308846,-45.360973,47.796360
1196,6.927810,-6.818130,-0.425112,-0.103032,-0.124013,0.021233,-93.316917,-45.360138,47.802746
1198,6.924283,-6.812793,-0.418318,-0.080087,-0.117385,0.021581,-93.323997,-45.359188,47.808407
1199,6.925559,-6.816391,-0.420215,-0.083371,-0.128581,0.024581,-93.330826,-45.358189,47.814175
1200,6.926455,-6.815649,-0.416465,-0.078638,-0.115858,0.026859,-93.337593,-45.357101,47.819889
1201,6.921402,-6.814232,-0.416560,-0.092643,-0.121092,0.035384,-93.344376,-45.355835,47.825417
1202,6.924143,-6.809896,-0.419773,-0.113426,-0.134953,0.017023,-93.352081,-45.354713,47.831409
1203,6.928608,-6.817863,-0.422446,-0.132863,-0.131943,0.016424,-93.360657,-45.353897,47.837685
1205,6.927578,-6.817329,-0.426443,-0.125375,-0.130683,0.021706,-93.369331,-45.352997,47.843838
1206,6.927451,-6.824207,-0.427515,-0.130724,-0.144491,0.020795,-93.378189,-45.352028,47.850300
1207,6.933010,-6.826898,-0.428011,-0.130762,-0.145664,0.006964,-93.387413,-45.351276,47.857132
1208,6.932123,-6.829780,-0.421754,-0.099991,-0.139536,0.011531,-93.396042,-45.350685,47.863853
1209,6.931732,-6.830987,-0.426820,-0.099035,-0.149562,0.019267,-93.404190,-45.349884,47.870659
1210,6.928629,-6.829027,-0.421216,-0.090314,-0.128563,0.025859,-93.412010,-45.348866,47.877186
1212,6.924057,-6.821301,-0.419268,-0.071631,-0.113961,0.029392,-93.418716,-45.347702,47.882832
1213,6.926395,-6.816428,-0.411402,-0.043654,-0.087863,0.015377,-93.424004,-45.346752,47.887550
1214,6.930216,-6.812189,-0.414596,-0.043380,-0.092742,-0.000293,-93.428474,-45.346321,47.891804
1215,6.930770,-6.815392,-0.408192,-0.014919,-0.076602,0.002054,-93.432297,-45.346123,47.895813
1216,6.933687,-6.809055,-0.408876,-0.007019,-0.085865,-0.021917,-93.435425,-45.346287,47.899685
1217,6.939831,-6.810457,-0.409605,-0.025892,-0.084328,-0.045279,-93.438904,-45.347240,47.903816
1219,6.934666,-6.811882,-0.415962,-0.041045,-0.094391,-0.025058,-93.443115,-45.348236,47.908150
1220,6.931354,-6.815086,-0.415895,-0.042534,-0.087545,-0.004876,-93.447594,-45.348545,47.912491
1221,6.931060,-6.810327,-0.416875,-0.045586,-0.083958,-0.001853,-93.451950,-45.348488,47.916561
1222,6.930405,-6.824415,-0.415771,-0.038945,-0.080632,0.035157,-93.456093,-45.347771,47.920410
1223,6.926915,-6.827941,-0.411247,0.000848,-0.067489,0.061644,-93.459122,-45.346004,47.923779
1224,6.929805,-6.828356,-0.411796,-0.002537,-0.064415,0.055709,-93.461250,-45.343922,47.926731
1226,6.930633,-6.824290,-0.415044,-0.016852,-0.070514,0.029206,-93.463768,-45.342377,47.929806
1227,6.930542,-6.824421,-0.416974,-0.035468,-0.076950,0.006030,-93.467079,-45.341637,47.933235
1228,6.933009,-6.817993,-0.419835,-0.033740,-0.084840,-0.014392,-93.470985,-45.341629,47.937096
1229,6.934445,-6.814498,-0.423191,-0.046266,-0.095302,-0.032296,-93.475403,-45.342220,47.941425
1230,6.934209,-6.813927,-0.424041,-0.040917,-0.094515,-0.023522,-93.480110,-45.342964,47.946014
1231,6.934319,-6.824150,-0.421606,-0.025813,-0.088248,0.007248,-93.484322,-45.343044,47.950363
1233,6.935139,-6.821120,-0.423285,-0.017952,-0.079939,0.016077,-93.487839,-45.342476,47.954288
1234,6.930726,-6.824913,-0.421067,-0.028821,-0.062755,0.022196,-93.490982,-45.341694,47.957615
