seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-37.773998,-8.916203,22.542465,-90.921768,-4.489354,87.512085
63,0.000144,-7.426669,-5.738002,-28.298590,-7.957440,24.578833,-92.041664,-3.697688,87.774750
64,-0.134403,-7.141312,-5.518179,-17.952799,-6.395204,24.171783,-92.824097,-2.875961,87.980270
65,-0.419664,-7.107518,-5.768294,-10.222215,-6.451928,25.608253,-93.300858,-2.036175,88.150497
66,-0.575049,-7.593800,-5.951335,-3.980849,-8.786715,27.508739,-93.543106,-1.137470,88.351753
67,-0.899583,-7.844192,-6.106666,-0.891056,-9.704339,20.487934,-93.627686,-0.320003,88.609749
68,-1.225523,-7.886229,-5.492496,-4.366828,-7.345258,10.236267,-93.715775,0.209119,88.860672
69,-1.650808,-8.053782,-4.796932,-6.090026,-4.844538,4.654855,-93.889061,0.470300,89.046715
70,-1.845978,-8.391514,-4.524458,-2.751171,-3.564922,-3.945547,-94.035294,0.491827,89.185623
71,-1.915445,-9.078688,-4.221534,5.519890,-1.165439,-14.716118,-93.988647,0.187052,89.285957
72,-2.022645,-9.518482,-4.852078,14.901455,2.982564,-19.298771,-93.648415,-0.380678,89.293343
73,-2.082577,-10.021801,-5.813962,18.811543,6.015857,-15.940687,-93.085358,-0.975861,89.177856
74,-1.763447,-10.390106,-6.964257,13.901834,8.914458,-15.104768,-92.535469,-1.504923,88.954330
75,-1.340647,-10.204328,-7.270807,-0.434267,14.070877,-13.999954,-92.300056,-2.005907,88.592056
76,-0.895111,-9.185391,-7.508032,-19.797106,19.661694,-11.230458,-92.616310,-2.450587,88.048515
77,-0.414877,-8.345910,-6.843213,-39.534866,23.411112,-7.035018,-93.573380,-2.793910,87.348160
78,-0.097125,-7.791666,-6.570502,-48.786900,23.917797,-5.287915,-95.006096,-3.058370,86.576851
79,0.155607,-7.193311,-6.133864,-51.640202,22.032206,-4.529605,-96.638245,-3.299204,85.831024
80,0.186902,-6.699028,-5.931885,-48.541080,18.271879,-2.762369,-98.268852,-3.507149,85.179970
81,0.124456,-6.379159,-5.767832,-42.351475,13.339211,-1.859184,-99.751587,-3.665962,84.671059
82,0.084761,-6.198487,-5.752103,-33.064255,7.323217,-1.284193,-100.986862,-3.779743,84.341232
83,0.233760,-6.017119,-5.584373,-23.650120,2.423762,-2.270448,-101.922150,-3.870367,84.193573
84,0.380802,-6.126075,-5.488664,-16.042402,-1.875878,-4.539416,-102.584656,-3.983452,84.208717
85,0.541334,-6.525395,-5.361547,-9.860234,-4.126491,-8.639786,-103.026726,-4.175698,84.355186
86,1.067643,-7.120087,-5.467377,-5.848565,-4.716304,-12.179786,-103.305374,-4.480160,84.578178
87,1.417726,-7.838743,-5.695293,-5.273857,-3.289379,-16.216877,-103.510422,-4.909681,84.818359
88,1.598564,-8.449245,-5.853989,-6.974649,-1.291406,-19.115791,-103.733963,-5.464001,85.032043
89,1.672586,-8.739787,-5.830519,-7.254767,-0.101562,-19.095324,-103.988914,-6.076683,85.208054
90,1.833477,-8.561571,-5.883205,-5.986650,0.247030,-17.395693,-104.225937,-6.667066,85.354851
91,1.630828,-8.156179,-5.501498,-4.519812,-0.673057,-14.828996,-104.418030,-7.185681,85.495567
92,1.553979,-7.814488,-5.204482,-1.709441,-4.197406,-9.673951,-104.545189,-7.560802,85.677773
93,1.505037,-7.327369,-4.941159,0.325321,-7.740154,-3.659297,-104.601463,-7.725863,85.928444
94,1.589134,-7.249520,-5.007055,1.616577,-10.732431,3.096740,-104.609505,-7.657341,86.231445
95,1.364260,-7.515391,-5.337679,1.664927,-14.042791,9.315797,-104.600418,-7.353058,86.581841
96,1.056607,-7.801820,-5.719766,0.884003,-16.307280,14.919206,-104.606049,-6.834666,86.972458
97,0.692206,-8.051088,-5.905465,-0.880198,-17.131828,20.337660,-104.650230,-6.125350,87.365761
98,0.222826,-8.406683,-6.114391,-2.437213,-17.332188,24.771515,-104.741669,-5.252406,87.732323
99,-0.568914,-8.418546,-6.113184,-4.570311,-17.092609,25.804918,-104.886574,-4.290816,88.072533
100,-1.243043,-8.255072,-5.854064,-6.509622,-15.670795,25.481237,-105.091553,-3.323925,88.379440
101,-1.629605,-8.268888,-5.723070,-7.357285,-13.925366,24.231783,-105.335480,-2.394986,88.638145
102,-1.876491,-8.075305,-5.674257,-6.669911,-10.983227,20.397728,-105.576187,-1.567456,88.840073
103,-2.040365,-7.826245,-5.506216,-5.711350,-7.190234,15.901455,-105.785248,-0.903137,88.968163
104,-1.971363,-7.811849,-5.449204,-6.979938,-2.904821,13.709760,-105.997002,-0.382401,88.994827
105,-1.838991,-7.808257,-5.497663,-7.344910,1.410233,10.483752,-106.235329,0.011939,88.906731
106,-1.827835,-7.636456,-5.474725,-9.212663,5.038071,7.550806,-106.511620,0.270079,88.718796
107,-1.842440,-7.745681,-5.408941,-10.095296,8.088030,4.217898,-106.834846,0.395234,88.452835
108,-1.854661,-7.896070,-5.497020,-11.889193,9.364989,2.131502,-107.203331,0.411311,88.143608
109,-1.870332,-7.957476,-5.548495,-12.568034,10.239785,0.857138,-107.613106,0.361065,87.816879
110,-1.719465,-7.936613,-5.574124,-11.814027,11.317993,-0.392686,-108.021294,0.258496,87.472404
111,-1.531310,-7.967644,-5.667522,-11.082804,12.162567,-1.952567,-108.403976,0.099096,87.112831
112,-1.189943,-7.888157,-5.719355,-12.340585,12.712681,-5.413833,-108.794159,-0.149463,86.759010
113,-0.664364,-7.721072,-5.848304,-14.682256,13.905783,-9.431384,-109.242447,-0.527986,86.420151
114,-0.241658,-7.531711,-5.955554,-18.258991,14.717829,-14.388657,-109.786919,-1.061581,86.103012
115,0.245768,-7.518771,-5.969756,-21.807417,15.233476,-18.587807,-110.447662,-1.749424,85.823212
