seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063658,-0.055363,-169.993683,88.994003,-169.996735,0.700966,-0.001060,0.713193,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071280,-0.072142,-169.908554,88.991669,-169.912537,0.700954,-0.001065,0.713205,-0.001114
73,-9.813783,-0.026412,-0.165541,0.031701,0.059065,-0.072133,-169.817276,88.989540,-169.822098,0.700943,-0.001072,0.713215,-0.001132
74,-9.814567,-0.024198,-0.163150,0.043908,0.046846,-0.058390,-169.734512,88.988182,-169.740601,0.700936,-0.001075,0.713223,-0.001150
75,-9.813744,-0.016602,-0.161103,0.040856,0.037674,-0.037007,-169.706650,88.987411,-169.714157,0.700932,-0.001070,0.713226,-0.001162
76,-9.815146,-0.021269,-0.158949,0.053062,0.051387,-0.038509,-169.704651,88.986832,-169.713654,0.700929,-0.001061,0.713229,-0.001172
78,-9.816381,-0.027575,-0.158596,0.056115,0.048312,-0.021712,-169.687805,88.987022,-169.698624,0.700926,-0.001052,0.713232,-0.001186
79,-9.817129,-0.025379,-0.158735,0.051536,0.055918,-0.017125,-169.680374,88.986443,-169.692993,0.700923,-0.001042,0.713236,-0.001198
80,-9.817294,-0.024203,-0.156691,0.043907,0.068100,-0.006431,-169.699036,88.985672,-169.713196,0.700918,-0.001031,0.713240,-0.001207
81,-9.816924,-0.030965,-0.159201,0.054589,0.072653,-0.021684,-169.701309,88.984711,-169.717117,0.700911,-0.001022,0.713247,-0.001218
82,-9.818887,-0.032427,-0.163089,0.040855,0.081788,-0.035418,-169.659866,88.982780,-169.677353,0.700901,-0.001019,0.713257,-0.001234
83,-9.819902,-0.028142,-0.163358,0.045434,0.078720,-0.041520,-169.611420,88.980667,-169.630295,0.700890,-0.001017,0.713268,-0.001250
85,-9.819829,-0.034303,-0.162379,0.027121,0.069548,-0.050675,-169.542679,88.978752,-169.562775,0.700880,-0.001019,0.713278,-0.001267
86,-9.817250,-0.037868,-0.163168,0.030174,0.066478,-0.058313,-169.431931,88.977028,-169.452927,0.700871,-0.001027,0.713286,-0.001287
87,-9.818898,-0.036874,-0.166334,0.030174,0.067989,-0.055271,-169.313507,88.975113,-169.335541,0.700862,-0.001036,0.713295,-0.001308
88,-9.818978,-0.024756,-0.164313,0.046959,0.045086,-0.043061,-169.242889,88.973396,-169.266144,0.700854,-0.001038,0.713303,-0.001325
89,-9.816612,-0.026489,-0.168846,0.040856,0.054229,-0.049150,-169.206009,88.972443,-169.230728,0.700848,-0.001034,0.713309,-0.001339
90,-9.815248,-0.020994,-0.169074,0.051536,0.058799,-0.047606,-169.180710,88.970352,-169.206970,0.700838,-0.001029,0.713318,-0.001353
92,-9.816373,-0.020938,-0.174397,0.060692,0.052693,-0.052161,-169.170181,88.969025,-169.198288,0.700828,-0.001021,0.713329,-0.001367
93,-9.812606,-0.021987,-0.168421,0.050011,0.052689,-0.061294,-169.143646,88.967506,-169.173569,0.700818,-0.001014,0.713338,-0.001383
94,-9.812165,-0.027105,-0.169005,0.039328,0.060309,-0.059751,-169.093201,88.965805,-169.124603,0.700809,-0.001013,0.713347,-0.001400
95,-9.814275,-0.020113,-0.162430,0.056113,0.057241,-0.062784,-169.044800,88.964287,-169.077774,0.700802,-0.001010,0.713354,-0.001416
96,-9.821021,-0.019299,-0.160867,0.068320,0.057217,-0.059705,-169.012741,88.963531,-169.047699,0.700798,-0.001001,0.713358,-0.001433
97,-9.823993,-0.017804,-0.155622,0.066794,0.060238,-0.064253,-168.982895,88.962967,-169.020142,0.700795,-0.000991,0.713360,-0.001451
99,-9.825205,-0.015625,-0.156854,0.074423,0.055624,-0.062694,-168.958267,88.962776,-168.997818,0.700794,-0.000980,0.713361,-0.001468
100,-9.823695,-0.015572,-0.153452,0.082052,0.055586,-0.065710,-168.936432,88.962776,-168.978546,0.700795,-0.000966,0.713361,-0.001486
101,-9.818578,-0.018060,-0.156849,0.078999,0.055549,-0.056520,-168.914001,88.962776,-168.958801,0.700795,-0.000952,0.713361,-0.001505
102,-9.813930,-0.020678,-0.160856,0.059162,0.063148,-0.059543,-168.889725,88.962212,-168.936798,0.700792,-0.000941,0.713364,-0.001522
103,-9.810398,-0.019715,-0.165735,0.056110,0.058548,-0.062568,-168.861664,88.961273,-168.910629,0.700786,-0.000934,0.713369,-0.001538
104,-9.812499,-0.023250,-0.166248,0.040850,0.067688,-0.051861,-168.837936,88.959763,-168.888504,0.700778,-0.000928,0.713377,-0.001552
106,-9.816210,-0.021242,-0.168609,0.039324,0.067674,-0.048787,-168.826630,88.958260,-168.878525,0.700768,-0.000923,0.713387,-0.001563
107,-9.821107,-0.021805,-0.169299,0.030169,0.060032,-0.053338,-168.818436,88.956757,-168.871506,0.700759,-0.000919,0.713396,-0.001573
108,-9.820793,-0.021776,-0.166040,0.045427,0.052387,-0.045684,-168.807648,88.955444,-168.861908,0.700752,-0.000914,0.713403,-0.001583
109,-9.824341,-0.026144,-0.165131,0.043901,0.059997,-0.021248,-168.812027,88.954514,-168.867767,0.700746,-0.000905,0.713408,-0.001593
110,-9.822895,-0.017854,-0.165484,0.048479,0.056925,-0.027327,-168.843536,88.953766,-168.900818,0.700741,-0.000893,0.713414,-0.001600
111,-9.818525,-0.023347,-0.163826,0.050004,0.055377,-0.031877,-168.870987,88.952827,-168.929855,0.700736,-0.000881,0.713419,-0.001607
113,-9.817168,-0.021084,-0.160311,0.053054,0.064505,-0.018120,-168.896347,88.952080,-168.956909,0.700732,-0.000868,0.713422,-0.001616
114,-9.814980,-0.027707,-0.164355,0.054580,0.069057,-0.018100,-168.924622,88.951149,-168.987000,0.700726,-0.000855,0.713428,-0.001624
115,-9.810503,-0.022960,-0.163561,0.045423,0.075136,-0.033341,-168.937805,88.950592,-169.001831,0.700719,-0.000844,0.713435,-0.001634
116,-9.813938,-0.026397,-0.163013,0.048475,0.064429,-0.031796,-168.940353,88.949471,-169.005890,0.700712,-0.000836,0.713442,-0.001645
117,-9.812461,-0.028238,-0.163946,0.043897,0.064404,-0.018049,-168.940903,88.948540,-169.008057,0.700707,-0.000827,0.713447,-0.001655
118,-9.811413,-0.032308,-0.166208,0.042371,0.059803,-0.027197,-168.931183,88.947609,-168.999786,0.700701,-0.000820,0.713453,-0.001666
120,-9.811823,-0.029285,-0.165619,0.036268,0.062834,-0.030241,-168.908707,88.946495,-168.978546,0.700695,-0.000816,0.713459,-0.001678
121,-9.811977,-0.029502,-0.162970,0.046949,0.056705,-0.022601,-168.895630,88.945564,-168.966873,0.700690,-0.000810,0.713463,-0.001689
122,-9.807923,-0.039475,-0.168418,0.056105,0.064313,-0.031756,-168.856415,88.944641,-168.929367,0.700685,-0.000805,0.713469,-0.001705
123,-9.810673,-0.026928,-0.164519,0.050002,0.067344,-0.045486,-168.806702,88.942970,-168.881409,0.700677,-0.000801,0.713476,-0.001723
124,-9.812813,-0.030097,-0.162622,0.054579,0.068842,-0.039369,-168.773285,88.942413,-168.849701,0.700672,-0.000795,0.713481,-0.001738
125,-9.816168,-0.022242,-0.162098,0.043898,0.056605,-0.033248,-168.760391,88.941864,-168.838455,0.700668,-0.000787,0.713485,-0.001751
127,-9.818331,-0.028003,-0.164415,0.043898,0.061154,-0.040858,-168.751755,88.941307,-168.831284,0.700665,-0.000780,0.713488,-0.001761
128,-9.815856,-0.023136,-0.157752,0.039319,0.070277,-0.036261,-168.738571,88.940201,-168.819489,0.700661,-0.000774,0.713491,-0.001772
129,-9.814759,-0.031391,-0.159281,0.069837,0.056506,-0.031667,-168.721100,88.939827,-168.803741,0.700660,-0.000765,0.713493,-0.001785
130,-9.814693,-0.028126,-0.158684,0.071364,0.054942,-0.040812,-168.684372,88.940201,-168.769409,0.700660,-0.000754,0.713493,-0.001804
131,-9.813517,-0.034394,-0.159372,0.088149,0.056431,-0.045382,-168.627762,88.939827,-168.715485,0.700660,-0.000744,0.713493,-0.001826
132,-9.811694,-0.023503,-0.155024,0.085097,0.054865,-0.040791,-168.581879,88.940201,-168.672424,0.700661,-0.000732,0.713491,-0.001849
134,-9.814103,-0.017126,-0.152069,0.089674,0.041084,-0.037708,-168.581512,88.940201,-168.674911,0.700666,-0.000713,0.713487,-0.001866
135,-9.815443,-0.016447,-0.151251,0.059155,0.051715,-0.043775,-168.595032,88.941490,-168.690933,0.700672,-0.000694,0.713480,-0.001878
136,-9.814983,-0.015272,-0.151005,0.046947,0.045559,-0.048314,-168.604752,88.942604,-168.702423,0.700679,-0.000681,0.713474,-0.001886
137,-9.811666,-0.015652,-0.147810,0.031688,0.043978,-0.060481,-168.598953,88.943710,-168.697861,0.700686,-0.000672,0.713467,-0.001893
138,-9.812117,-0.026660,-0.155869,0.030161,0.037824,-0.074186,-168.542130,88.944824,-168.642044,0.700693,-0.000671,0.713460,-0.001905
139,-9.814750,-0.028098,-0.154708,0.022532,0.045411,-0.071118,-168.448074,88.945381,-168.548874,0.700698,-0.000676,0.713455,-0.001920
141,-9.815610,-0.031747,-0.158090,0.030161,0.045371,-0.066528,-168.351395,88.945564,-168.453049,0.700701,-0.000681,0.713452,-0.001936
142,-9.815630,-0.027808,-0.160630,0.034739,0.046862,-0.058885,-168.271118,88.945381,-168.373840,0.700702,-0.000684,0.713451,-0.001951
143,-9.817417,-0.031430,-0.157762,0.024058,0.054457,-0.051243,-168.208176,88.945198,-168.311874,0.700702,-0.000685,0.713451,-0.001964
