seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
151,0.000674,-0.061983,9.935128,0.014089,0.050249,-0.034062,-0.310516,0.017200,-0.052882
152,0.000285,-0.060011,9.935238,0.002816,0.035227,-0.038638,-0.310235,0.018618,-0.054101
153,0.000144,-0.064339,9.932593,-0.009869,0.034918,-0.037118,-0.310353,0.019781,-0.055370
154,0.003733,-0.060917,9.929638,-0.007639,0.022447,-0.028018,-0.310645,0.020731,-0.056461
155,0.005896,-0.059492,9.927866,-0.017158,0.008082,-0.020424,-0.311059,0.021235,-0.057271
156,0.006644,-0.058337,9.924623,-0.001476,0.005646,-0.032644,-0.311370,0.021459,-0.058157
157,0.006118,-0.062082,9.923176,-0.027428,0.020765,-0.032641,-0.311852,0.021893,-0.059247
158,0.008187,-0.063214,9.922132,-0.030490,0.019128,-0.037254,-0.312817,0.022552,-0.060416
159,0.008414,-0.067133,9.926965,-0.033619,0.022710,-0.037265,-0.313886,0.023242,-0.061661
160,0.009261,-0.073075,9.923861,-0.039647,0.027518,-0.046443,-0.315108,0.024072,-0.063061
161,0.009810,-0.075528,9.921345,-0.038580,0.028537,-0.044934,-0.316412,0.024998,-0.064589
162,0.011709,-0.077216,9.924396,-0.038198,0.014942,-0.052601,-0.317693,0.025713,-0.066219
163,0.007280,-0.078805,9.925524,-0.036059,0.019714,-0.055587,-0.318931,0.026281,-0.068025
164,0.004487,-0.073754,9.923052,-0.024007,0.025942,-0.060116,-0.319933,0.027031,-0.069958
165,0.003392,-0.078620,9.929069,-0.048137,0.028718,-0.052478,-0.321137,0.027932,-0.071839
166,0.001431,-0.078288,9.931805,-0.054189,0.041543,-0.057027,-0.322843,0.029092,-0.073671
167,-0.002655,-0.082350,9.928123,-0.066713,0.055794,-0.044765,-0.324859,0.030705,-0.075377
168,-0.000445,-0.070541,9.929584,-0.025538,0.050130,-0.038685,-0.326397,0.032462,-0.076777
169,-0.000994,-0.072597,9.936568,-0.030582,0.046246,-0.026479,-0.327333,0.034063,-0.077873
170,-0.001212,-0.068567,9.931011,0.002730,0.029283,-0.028000,-0.327798,0.035316,-0.078788
171,-0.000888,-0.067503,9.932461,0.009089,0.018555,-0.018852,-0.327601,0.036109,-0.079573
172,0.001024,-0.060931,9.934772,0.031025,0.018737,-0.015822,-0.326933,0.036727,-0.080155
173,0.001502,-0.069072,9.934557,-0.009589,0.026190,-0.017373,-0.326576,0.037473,-0.080712
174,0.004890,-0.066828,9.930034,0.007275,0.017549,-0.031160,-0.326615,0.038197,-0.081525
175,0.005483,-0.068663,9.932339,0.002026,0.026139,-0.031176,-0.326461,0.038919,-0.082568
176,0.005207,-0.072755,9.930535,-0.008392,0.021970,-0.041864,-0.326568,0.039714,-0.083790
177,0.006331,-0.079113,9.933702,-0.015962,0.018312,-0.043425,-0.326975,0.040377,-0.085215
178,0.005613,-0.076816,9.931274,-0.009230,0.007815,-0.041885,-0.327396,0.040805,-0.086640
179,0.003969,-0.080794,9.932819,-0.029656,0.019952,-0.032712,-0.328045,0.041260,-0.087886
180,0.007750,-0.083875,9.931328,-0.048983,0.016421,-0.032783,-0.329356,0.041860,-0.088981
181,0.008491,-0.075953,9.930360,-0.034698,0.027685,-0.025153,-0.330752,0.042590,-0.089950
182,0.009453,-0.067671,9.930359,-0.019292,0.021461,-0.028207,-0.331652,0.043404,-0.090845
183,0.011164,-0.068580,9.928946,-0.010832,0.023710,-0.035870,-0.332155,0.044151,-0.091917
184,0.012004,-0.064751,9.924976,-0.001152,0.020862,-0.049613,-0.332356,0.044885,-0.093346
185,0.008140,-0.058508,9.929231,0.012455,0.020942,-0.054113,-0.332169,0.045572,-0.095079
186,0.008304,-0.057657,9.933812,0.027099,0.010950,-0.051064,-0.331511,0.046093,-0.096835
187,0.006103,-0.062823,9.933542,0.025597,0.015481,-0.051041,-0.330634,0.046524,-0.098539
188,0.004526,-0.066310,9.938342,0.021284,0.024372,-0.038817,-0.329854,0.047179,-0.100040
189,0.005420,-0.070944,9.939092,0.013635,0.026022,-0.031216,-0.329273,0.048013,-0.101212
190,0.009928,-0.066559,9.938079,0.041200,0.020207,-0.029757,-0.328360,0.048777,-0.102233
191,0.012986,-0.069422,9.936574,0.026336,0.006388,-0.026765,-0.327235,0.049215,-0.103177
192,0.013166,-0.071413,9.934292,0.010805,0.007126,-0.026774,-0.326617,0.049435,-0.104071
193,0.012529,-0.065628,9.931134,0.017938,0.005749,-0.035905,-0.326139,0.049644,-0.105117
194,0.010975,-0.055484,9.937712,0.031800,0.000953,-0.040433,-0.325311,0.049748,-0.106390
196,0.006720,-0.060910,9.938851,-0.005602,0.008557,-0.041902,-0.324876,0.049899,-0.107763
197,-0.000687,-0.059676,9.935822,-0.000797,0.040491,-0.053986,-0.324984,0.050707,-0.109366
198,-0.000434,-0.052567,9.936294,0.021288,0.033238,-0.053974,-0.324644,0.051926,-0.111172
199,-0.002375,-0.049587,9.934926,0.026648,0.030581,-0.049361,-0.323846,0.052980,-0.112900
200,-0.001309,-0.060315,9.929545,0.010482,0.030021,-0.046358,-0.323229,0.053981,-0.114501
201,-0.005124,-0.058201,9.925977,0.023837,0.054254,-0.044767,-0.322658,0.055377,-0.116028
202,-0.001674,-0.062283,9.931953,0.008818,0.040533,-0.037209,-0.322116,0.056949,-0.117403
203,-0.002551,-0.065462,9.929294,-0.006792,0.043790,-0.034157,-0.322083,0.058348,-0.118600
204,0.003217,-0.071947,9.934835,-0.023900,0.031012,-0.046482,-0.322596,0.059587,-0.119951
205,0.000548,-0.068977,9.934057,-0.009020,0.031962,-0.038804,-0.323146,0.060628,-0.121379
206,0.002081,-0.064775,9.931665,0.003306,0.016314,-0.040347,-0.323243,0.061425,-0.122702
207,0.000426,-0.063778,9.928982,0.010742,0.013037,-0.041845,-0.323010,0.061907,-0.124075
208,0.000830,-0.061767,9.932360,0.031736,0.013136,-0.035743,-0.322304,0.062336,-0.125370
209,-0.000870,-0.064507,9.928117,0.012704,0.017805,-0.020467,-0.321564,0.062846,-0.126310
210,0.002963,-0.060504,9.924321,0.014649,0.007990,-0.031199,-0.321109,0.063271,-0.127174
211,0.005096,-0.068833,9.925944,0.005654,0.012275,-0.028210,-0.320772,0.063603,-0.128166
212,0.008572,-0.070732,9.927819,-0.010665,0.003573,-0.035903,-0.320856,0.063862,-0.129236
213,0.012508,-0.070301,9.928854,-0.018541,-0.006425,-0.052752,-0.321345,0.063806,-0.130713
214,0.011566,-0.065297,9.931116,-0.005366,-0.002190,-0.055773,-0.321745,0.063652,-0.132521
215,0.011704,-0.066344,9.930880,-0.003633,0.003547,-0.048148,-0.321897,0.063665,-0.134253
216,0.011059,-0.063213,9.930981,-0.008274,0.000782,-0.048128,-0.322097,0.063728,-0.135858
217,0.010168,-0.059736,9.931198,0.012531,0.007856,-0.049629,-0.322028,0.063863,-0.137488
218,0.008099,-0.058835,9.932485,0.015110,0.018299,-0.040438,-0.321569,0.064290,-0.138992
219,0.007758,-0.059891,9.932240,0.027082,0.014455,-0.049592,-0.320868,0.064828,-0.140495
220,0.006463,-0.059635,9.938844,0.039784,0.013320,-0.055676,-0.319755,0.065281,-0.142252
221,0.004707,-0.061654,9.937853,0.028803,0.007439,-0.058707,-0.318614,0.065616,-0.144160
222,0.005988,-0.061264,9.940165,0.033964,0.002025,-0.051098,-0.317570,0.065764,-0.145991
223,0.004813,-0.069911,9.938596,0.013048,-0.002326,-0.052634,-0.316789,0.065749,-0.147720
224,0.003022,-0.065326,9.933491,0.022700,0.001284,-0.054116,-0.316195,0.065722,-0.149499
225,0.002801,-0.066380,9.933249,0.005605,0.004959,-0.049539,-0.315725,0.065817,-0.151227
226,0.005734,-0.061438,9.932809,0.024174,0.008629,-0.055673,-0.315231,0.066033,-0.152982
227,0.002566,-0.061186,9.927689,0.018446,0.020676,-0.054097,-0.314523,0.066512,-0.154814
228,0.005410,-0.050076,9.927355,0.042515,0.016777,-0.057158,-0.313509,0.067126,-0.156672
229,0.008859,-0.056007,9.935264,0.021972,0.003450,-0.052656,-0.312436,0.067453,-0.158504
230,0.007840,-0.057905,9.932960,0.020497,0.007707,-0.054173,-0.311731,0.067629,-0.160286
231,0.007005,-0.060812,9.935602,0.016375,0.011522,-0.035859,-0.311118,0.067942,-0.161788
232,0.010992,-0.062371,9.934956,0.011547,-0.001698,-0.026773,-0.310654,0.068100,-0.162832
233,0.008019,-0.065097,9.935992,-0.001122,0.006757,-0.025210,-0.310481,0.068179,-0.163699
234,0.007814,-0.066968,9.935390,-0.002060,0.016424,-0.020636,-0.310535,0.068561,-0.164466
235,0.008057,-0.067080,9.935274,0.005245,0.010916,-0.028271,-0.310483,0.069013,-0.165283
236,0.006103,-0.066290,9.937045,0.007506,0.002558,-0.034343,-0.310272,0.069232,-0.166328
237,0.003217,-0.065646,9.936991,0.018389,0.003107,-0.032770,-0.309841,0.069320,-0.167447
238,0.001921,-0.065913,9.935642,0.028037,0.006771,-0.034278,-0.309069,0.069479,-0.168565
239,0.000475,-0.063279,9.933561,0.042815,0.019990,-0.040351,-0.307890,0.069918,-0.169811
240,0.006259,-0.055613,9.932203,0.053619,-0.001520,-0.031259,-0.306284,0.070219,-0.171007
241,0.008019,-0.057586,9.928383,0.050107,0.003889,-0.029769,-0.304556,0.070253,-0.172024
242,0.008237,-0.056184,9.928504,0.042602,0.003204,-0.043500,-0.303013,0.070365,-0.173246
243,0.010257,-0.056714,9.930350,0.044901,-0.008820,-0.038954,-0.301556,0.070264,-0.174619
244,0.010957,-0.056576,9.931567,0.040005,-0.021510,-0.038963,-0.300142,0.069752,-0.175915
245,0.004122,-0.057397,9.932530,0.050670,0.004528,-0.044965,-0.298633,0.069462,-0.177313
246,0.006882,-0.058733,9.933668,0.044544,-0.010948,-0.041958,-0.297048,0.069347,-0.178761
247,0.008218,-0.061605,9.935386,0.035484,-0.005622,-0.034358,-0.295715,0.069064,-0.180031
248,0.009035,-0.064645,9.931430,0.021377,-0.012464,-0.028275,-0.294769,0.068758,-0.181074
249,0.006477,-0.069124,9.930309,0.000302,-0.012601,-0.017570,-0.294409,0.068336,-0.181835
250,0.007917,-0.076439,9.929026,-0.031732,-0.007429,-0.016090,-0.294933,0.067999,-0.182395
251,0.003206,-0.075701,9.930866,-0.029348,0.006300,-0.025172,-0.295952,0.067977,-0.183082
252,0.004246,-0.078958,9.928362,-0.033763,-0.004351,-0.017569,-0.297005,0.068006,-0.183795
253,0.002707,-0.073967,9.930492,-0.029521,0.009202,-0.025160,-0.298060,0.068083,-0.184507
254,0.004520,-0.067639,9.931596,-0.003126,0.002379,-0.031269,-0.298605,0.068271,-0.185449
255,0.004007,-0.061908,9.936756,0.009168,-0.017623,-0.038872,-0.298506,0.068011,-0.186617
256,0.005456,-0.062926,9.937026,-0.006040,-0.015598,-0.048052,-0.298456,0.067449,-0.188062
257,0.003164,-0.058625,9.942277,-0.001223,-0.005684,-0.063261,-0.298579,0.067085,-0.189916
258,0.005520,-0.062204,9.940279,-0.008474,-0.010798,-0.061782,-0.298743,0.066800,-0.191998
259,0.008543,-0.060773,9.936956,-0.004345,-0.014833,-0.057244,-0.298959,0.066362,-0.193980
260,0.006070,-0.066681,9.931260,-0.012248,0.007728,-0.043493,-0.299237,0.066235,-0.195658
261,0.009320,-0.069978,9.933616,-0.006343,-0.007718,-0.032870,-0.299549,0.066228,-0.196931
262,0.010139,-0.069898,9.926400,0.021329,-0.007086,-0.029831,-0.299300,0.065976,-0.197975
263,0.003159,-0.068051,9.926510,0.021926,0.019253,-0.041927,-0.298581,0.066173,-0.199172
264,0.000480,-0.074266,9.927198,-0.011650,0.017704,-0.049537,-0.298411,0.066781,-0.200699
265,0.006544,-0.070775,9.927180,-0.009330,0.007503,-0.055723,-0.298763,0.067192,-0.202456
266,0.000970,-0.064031,9.924654,0.008703,0.024878,-0.049515,-0.298775,0.067722,-0.204212
267,0.003943,-0.065465,9.927844,-0.013706,0.016007,-0.044988,-0.298861,0.068395,-0.205791
268,0.008391,-0.068624,9.930101,-0.024290,-0.006349,-0.031335,-0.299495,0.068550,-0.207064
269,0.009559,-0.066622,9.930239,-0.015172,0.005425,-0.023717,-0.300154,0.068529,-0.207981
270,0.010073,-0.064951,9.934704,-0.002335,-0.006759,-0.028298,-0.300447,0.068503,-0.208848
271,0.010272,-0.066891,9.939532,-0.009241,-0.008873,-0.035936,-0.300641,0.068237,-0.209917
272,0.009473,-0.067790,9.946148,-0.014686,-0.001883,-0.043557,-0.301041,0.068050,-0.211241
273,0.010164,-0.072793,9.944605,-0.025910,-0.009930,-0.045110,-0.301720,0.067846,-0.212718
274,0.009034,-0.067935,9.943368,-0.004006,-0.011194,-0.051179,-0.302220,0.067485,-0.214321
275,0.005139,-0.070119,9.941254,-0.017753,0.000168,-0.045024,-0.302585,0.067293,-0.215923
276,0.005405,-0.065620,9.934861,-0.012388,-0.000545,-0.041960,-0.303089,0.067279,-0.217373
277,0.001344,-0.068308,9.927924,-0.016999,0.012666,-0.031226,-0.303580,0.067475,-0.218594
278,0.002807,-0.063609,9.929989,0.001396,0.022055,-0.034285,-0.303842,0.068047,-0.219689
279,0.005331,-0.071253,9.928726,-0.020580,0.015981,-0.025197,-0.304163,0.068676,-0.220683
280,0.005552,-0.072511,9.931264,-0.036240,0.011948,-0.026733,-0.305111,0.069137,-0.221551
281,0.007924,-0.079563,9.931684,-0.053091,0.007893,-0.026796,-0.306600,0.069463,-0.222445
282,0.004790,-0.071810,9.933659,-0.037615,-0.003100,-0.025197,-0.308113,0.069538,-0.223312
283,0.002824,-0.070551,9.935790,-0.027115,-0.011231,-0.014481,-0.309193,0.069296,-0.223972
284,-0.002683,-0.066668,9.939899,-0.013804,-0.002888,-0.017433,-0.309876,0.069058,-0.224503
285,-0.001445,-0.068167,9.938600,0.002002,-0.001778,-0.022035,-0.310073,0.068976,-0.225160
286,-0.003734,-0.066125,9.937348,0.004885,0.001792,-0.017414,-0.309959,0.068973,-0.225818
287,-0.002474,-0.070870,9.937743,-0.005818,0.019507,-0.020502,-0.309975,0.069324,-0.226452
288,-0.003318,-0.071461,9.938693,-0.009054,0.035480,-0.029648,-0.310224,0.070236,-0.227292
289,0.002696,-0.076905,9.942791,-0.036776,0.020722,-0.025187,-0.310989,0.071168,-0.228211
290,0.003907,-0.069432,9.942917,-0.016422,0.012159,-0.009923,-0.311877,0.071713,-0.228800
291,0.004260,-0.064045,9.946527,0.001109,0.015420,-0.012964,-0.312132,0.072171,-0.229183
292,0.007243,-0.069243,9.944182,-0.001597,-0.002596,-0.006927,-0.312141,0.072382,-0.229516
293,0.008359,-0.068317,9.940585,0.002502,-0.010542,-0.008468,-0.312126,0.072162,-0.229772
294,0.005518,-0.068388,9.938124,0.022051,-0.003811,-0.014527,-0.311717,0.071921,-0.230154
295,0.004299,-0.070542,9.933165,0.021610,-0.001742,-0.019094,-0.310990,0.071825,-0.230713
296,0.004389,-0.077058,9.933301,0.003946,-0.011142,-0.019118,-0.310565,0.071607,-0.231349
297,0.003604,-0.063341,9.932775,0.023413,-0.011854,-0.034315,-0.310110,0.071219,-0.232237
299,0.001521,-0.060700,9.933333,0.023167,-0.013310,-0.034272,-0.309335,0.070793,-0.233378
300,0.003193,-0.056967,9.929981,0.031953,-0.002691,-0.028180,-0.308418,0.070521,-0.234418
301,-0.002705,-0.058221,9.933011,0.027921,0.017486,-0.028092,-0.307421,0.070763,-0.235357
302,-0.000547,-0.058297,9.933050,0.031773,0.017224,-0.028126,-0.306428,0.071336,-0.236297
303,0.000542,-0.069436,9.935022,0.011379,0.018351,-0.029711,-0.305710,0.071924,-0.237264
304,0.001738,-0.074905,9.932164,0.004306,0.025264,-0.020596,-0.305449,0.072646,-0.238106
305,0.000097,-0.070733,9.933812,0.007050,0.018928,-0.029714,-0.305261,0.073378,-0.238949
306,0.006813,-0.073960,9.936833,-0.002322,-0.003883,-0.038988,-0.305184,0.073623,-0.240095
307,0.003248,-0.068319,9.937479,0.001671,0.010817,-0.034335,-0.305196,0.073732,-0.241318
308,0.004830,-0.061422,9.937372,0.027638,0.007695,-0.023653,-0.304709,0.074035,-0.242286
309,0.004127,-0.050806,9.942638,0.055017,0.009543,-0.031233,-0.303333,0.074318,-0.243202
310,0.008843,-0.055822,9.944784,0.030756,-0.005744,-0.040480,-0.301904,0.074375,-0.244398
311,0.007640,-0.052723,9.941984,0.034345,-0.002354,-0.032820,-0.300821,0.074233,-0.245619
312,0.011125,-0.060118,9.940255,0.001775,-0.015425,-0.032900,-0.300220,0.073931,-0.246712
313,0.006354,-0.061607,9.940052,-0.004363,-0.007670,-0.040463,-0.300265,0.073540,-0.247933
314,0.004234,-0.069354,9.936656,-0.034390,-0.002930,-0.051140,-0.300913,0.073355,-0.249459
315,-0.001153,-0.066224,9.932936,-0.012936,0.021823,-0.040365,-0.301704,0.073662,-0.250986
316,-0.002952,-0.060996,9.936266,-0.003530,0.026834,-0.040320,-0.301980,0.074466,-0.252335
317,-0.004835,-0.061049,9.933822,0.014706,0.019640,-0.044872,-0.301796,0.075233,-0.253759
318,0.000895,-0.059773,9.934284,0.021338,0.010341,-0.040379,-0.301197,0.075725,-0.255182
319,0.004519,-0.060759,9.933268,0.021214,-0.008016,-0.023654,-0.300489,0.075759,-0.256249
320,0.004315,-0.065288,9.935323,-0.010495,-0.016632,-0.031297,-0.300311,0.075343,-0.257163
321,0.008752,-0.071854,9.933249,-0.029590,-0.026208,-0.029862,-0.300981,0.074624,-0.258179
322,0.012188,-0.068186,9.932459,-0.021780,-0.023598,-0.029898,-0.301838,0.073788,-0.259170
323,0.007790,-0.069443,9.931056,-0.038770,-0.024276,-0.028308,-0.302849,0.072985,-0.260136
324,0.009956,-0.069638,9.930614,-0.028187,-0.021011,-0.035970,-0.303966,0.072225,-0.261203
325,0.008956,-0.066169,9.930106,0.000651,-0.017790,-0.026785,-0.304426,0.071573,-0.262246
326,0.008040,-0.060716,9.930078,0.024220,-0.014862,-0.031326,-0.304013,0.071023,-0.263212
327,0.006222,-0.055017,9.934250,0.038986,-0.004794,-0.032802,-0.302961,0.070690,-0.264279
328,0.004845,-0.059812,9.934718,0.027682,0.002362,-0.035849,-0.301851,0.070643,-0.265423
329,0.003585,-0.060905,9.931684,0.020856,0.002931,-0.032783,-0.301044,0.070726,-0.266567
330,0.005496,-0.066821,9.929563,0.001799,0.006499,-0.034358,-0.300667,0.070877,-0.267687
331,0.002844,-0.073511,9.928806,-0.034526,0.015568,-0.034343,-0.301214,0.071239,-0.268834
332,0.001282,-0.077182,9.924207,-0.040414,0.012235,-0.035860,-0.302465,0.071696,-0.270006
333,0.005826,-0.069056,9.925356,-0.019403,0.008017,-0.043532,-0.303463,0.072026,-0.271331
334,0.003332,-0.073159,9.927851,-0.027676,0.011967,-0.040458,-0.304250,0.072352,-0.272733
335,0.000168,-0.069612,9.927665,-0.010984,0.017855,-0.038872,-0.304896,0.072842,-0.274058
336,-0.000288,-0.068532,9.933438,0.004746,0.012797,-0.038863,-0.305001,0.073346,-0.275356
337,-0.000925,-0.068987,9.936562,0.012675,0.025040,-0.046487,-0.304713,0.073969,-0.276782
338,-0.007038,-0.075635,9.934658,-0.003662,0.042339,-0.037265,-0.304564,0.075085,-0.278183
339,-0.008129,-0.069232,9.937636,-0.009666,0.052539,-0.046384,-0.304788,0.076658,-0.279586
340,-0.006314,-0.065217,9.940914,0.003579,0.041926,-0.052505,-0.304892,0.078224,-0.281243
341,-0.004948,-0.061748,9.934062,0.015011,0.041778,-0.055569,-0.304585,0.079610,-0.283051
342,-0.002226,-0.065554,9.931830,0.009922,0.024063,-0.043424,-0.304172,0.080698,-0.284707
343,0.003735,-0.064500,9.933141,0.012757,-0.004383,-0.041989,-0.303796,0.081019,-0.286132
344,0.005238,-0.065314,9.929314,0.019280,-0.013497,-0.035912,-0.303264,0.080714,-0.287429
345,0.006627,-0.064916,9.932471,0.007991,-0.005177,-0.017620,-0.302810,0.080398,-0.288319
346,0.003234,-0.062997,9.933128,0.002607,0.003205,-0.022137,-0.302635,0.080361,-0.288982
347,0.000803,-0.061407,9.933925,-0.006632,0.001049,-0.026671,-0.302703,0.080428,-0.289796
348,-0.000441,-0.059327,9.935102,0.002456,0.012205,-0.032748,-0.302774,0.080644,-0.290787
349,-0.000096,-0.062434,9.939213,0.008851,0.015654,-0.035819,-0.302587,0.081102,-0.291932
350,0.000481,-0.065361,9.935253,0.004801,-0.003051,-0.049574,-0.302361,0.081304,-0.293357
351,0.006175,-0.068867,9.934521,-0.010040,-0.019605,-0.045099,-0.302451,0.080918,-0.294932
352,0.007065,-0.065580,9.936096,-0.012724,-0.015911,-0.045098,-0.302832,0.080319,-0.296433
353,0.006065,-0.068296,9.933192,-0.011293,-0.015825,-0.040514,-0.303235,0.079782,-0.297857
354,0.002514,-0.062431,9.932632,-0.007945,-0.019085,-0.037383,-0.303557,0.079193,-0.299152
355,0.000767,-0.061797,9.928381,-0.009103,-0.016835,-0.028196,-0.303843,0.078589,-0.300242
356,-0.002051,-0.064885,9.927252,-0.004178,-0.003848,-0.020535,-0.304065,0.078240,-0.301052
357,-0.000570,-0.066265,9.925595,0.004102,0.001186,-0.017510,-0.304067,0.078192,-0.301686
358,-0.000267,-0.064151,9.927524,0.004113,0.007938,-0.011402,-0.303931,0.078342,-0.302169
359,-0.000228,-0.064979,9.925598,0.007700,0.016882,-0.012933,-0.303735,0.078753,-0.302576
360,0.001775,-0.065964,9.929011,0.006325,0.032232,-0.014495,-0.303502,0.079569,-0.303038
361,0.001057,-0.067596,9.930569,-0.000023,0.024711,-0.008389,-0.303397,0.080516,-0.303424
362,0.000140,-0.070639,9.930679,0.000273,0.023804,-0.009917,-0.303393,0.081323,-0.303734
363,0.005852,-0.067274,9.930293,0.022146,-0.000740,-0.009994,-0.303020,0.081706,-0.304067
364,0.008377,-0.068964,9.931427,0.010974,-0.005202,-0.010041,-0.302469,0.081605,-0.304401
