seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.859240,0.879142,-0.064428,0.999404,-0.033667,0.007686,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252358,-0.116393,-0.259841,-3.879221,0.872597,-0.070057,0.999398,-0.033840,0.007631,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.009904,0.059101,-0.362080,-3.892082,0.871557,-0.080462,0.999394,-0.033952,0.007625,-0.000443
6120,-0.157967,-0.738801,9.867149,0.372964,0.291061,-0.365132,-3.893232,0.877506,-0.093059,0.999394,-0.033961,0.007681,-0.000551
6121,-0.161272,-0.732356,9.882619,0.563582,0.463506,-0.433800,-3.883964,0.889967,-0.107291,0.999395,-0.033879,0.007794,-0.000673
6122,-0.174093,-0.697985,9.856157,0.717615,0.262113,-0.291888,-3.867077,0.902668,-0.120243,0.999399,-0.033731,0.007908,-0.000783
6123,-0.175377,-0.682248,9.863448,1.100580,-0.017092,0.185729,-3.838944,0.908566,-0.122315,0.999407,-0.033485,0.007960,-0.000801
6124,-0.161354,-0.665914,9.864267,1.660576,-0.593869,0.620619,-3.793643,0.900468,-0.108239,0.999421,-0.033091,0.007885,-0.000684
6125,-0.153291,-0.666179,9.887912,1.576635,-0.912785,0.739641,-3.740012,0.877003,-0.083974,0.999438,-0.032625,0.007673,-0.000483
6126,-0.144044,-0.664452,9.876387,1.434697,-1.109639,0.519907,-3.690889,0.844247,-0.060859,0.999454,-0.032199,0.007381,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469734,-1.308023,0.190305,-3.645189,0.804078,-0.046510,0.999470,-0.031801,0.007026,-0.000182
6128,-0.134329,-0.675830,9.870443,1.494064,-1.553709,-0.311727,-3.600050,0.755778,-0.045577,0.999485,-0.031408,0.006605,-0.000190
6129,-0.130962,-0.672880,9.883753,1.295600,-1.228691,-1.041120,-3.558527,0.707881,-0.065251,0.999499,-0.031045,0.006192,-0.000377
6130,-0.120535,-0.680309,9.891431,1.103221,-0.693092,-2.063491,-3.524737,0.672633,-0.114992,0.999510,-0.030748,0.005898,-0.000822
6131,-0.133479,-0.676567,9.913118,0.449999,-0.137641,-3.468870,-3.506206,0.653870,-0.206258,0.999514,-0.030582,0.005758,-0.001625
6132,-0.125266,-0.674534,9.915192,-1.060779,0.495643,-4.547698,-3.523489,0.652863,-0.340055,0.999507,-0.030726,0.005786,-0.002791
6133,-0.136505,-0.683833,9.931036,-2.714982,1.363919,-5.238942,-3.593340,0.674916,-0.504843,0.999482,-0.031326,0.006025,-0.004219
6134,-0.136687,-0.714092,9.931706,-3.819869,1.850720,-5.048201,-3.710227,0.718975,-0.679440,0.999440,-0.032334,0.006463,-0.005723
6135,-0.157508,-0.726469,9.915934,-4.416631,1.640180,-3.928171,-3.855741,0.769020,-0.832651,0.999387,-0.033591,0.006951,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.410638,1.212950,-2.272542,-4.009878,0.810788,-0.939104,0.999331,-0.034926,0.007358,-0.007942
6137,-0.148352,-0.769144,9.895834,-3.212891,0.858946,-1.112839,-4.143047,0.841743,-0.997923,0.999284,-0.036081,0.007655,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.561963,0.648370,-0.291892,-4.229161,0.865181,-1.023199,0.999253,-0.036828,0.007874,-0.008644
6139,-0.151173,-0.780034,9.860139,-0.507666,0.541554,0.219290,-4.269587,0.884768,-1.025961,0.999239,-0.037179,0.008049,-0.008659
