seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.002302,0.078855,-0.031338,89.783371,-0.088491,-179.998413,-0.000555,0.000537,0.705769,0.708442
72,0.022939,9.828639,0.046615,-0.003517,0.080403,-0.028143,89.783356,-0.087490,-179.995773,-0.000565,0.000515,0.705768,0.708442
73,0.029945,9.814932,0.048098,-0.009572,0.068123,-0.004026,89.783127,-0.086945,-179.993301,-0.000577,0.000496,0.705767,0.708444
74,0.026390,9.806231,0.045401,-0.003249,0.063570,-0.001827,89.782913,-0.086839,-179.991104,-0.000590,0.000482,0.705766,0.708445
75,0.025564,9.799330,0.042871,0.002620,0.060516,0.000464,89.782898,-0.086808,-179.989029,-0.000602,0.000469,0.705766,0.708445
76,0.019546,9.798535,0.045415,-0.010939,0.048386,-0.024723,89.782768,-0.086397,-179.987213,-0.000611,0.000455,0.705765,0.708446
78,0.022900,9.797906,0.046200,0.000543,0.040722,-0.011643,89.782593,-0.085785,-179.985733,-0.000617,0.000443,0.705764,0.708447
79,0.021975,9.802494,0.039183,0.033398,0.060537,-0.012531,89.783157,-0.085376,-179.984055,-0.000624,0.000430,0.705767,0.708443
80,0.021489,9.813643,0.036980,0.048832,0.046799,-0.018382,89.784515,-0.084854,-179.982269,-0.000632,0.000415,0.705776,0.708435
81,0.022905,9.820676,0.040004,0.033298,0.043745,-0.009443,89.785881,-0.084385,-179.980759,-0.000639,0.000403,0.705784,0.708427
82,0.023580,9.824640,0.039164,0.038158,0.045261,0.001905,89.787071,-0.084253,-179.979279,-0.000647,0.000393,0.705792,0.708419
83,0.028652,9.825988,0.035155,0.063001,0.051293,0.013719,89.788757,-0.084508,-179.977661,-0.000659,0.000385,0.705802,0.708409
85,0.026846,9.825264,0.036450,0.058377,0.049796,0.002256,89.790779,-0.084768,-179.975983,-0.000671,0.000376,0.705814,0.708396
