seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-13.186664,-1.310296,3.216050,-21.923574,-1.020217,0.489036
62,-0.229108,-7.263363,6.466880,-10.690883,-0.530154,3.303189,-22.323534,-1.007866,0.601167
63,-0.397380,-7.135208,6.429547,-9.258721,-0.068014,4.463678,-22.658146,-0.967574,0.724624
64,-0.381881,-7.215138,6.592813,-10.695421,-0.509094,4.867579,-22.993124,-0.916143,0.871741
65,-0.341556,-7.149079,6.744862,-9.710833,-0.622671,4.852331,-23.335669,-0.869758,1.028105
66,-0.301635,-6.967135,6.775047,-10.218847,-1.399662,4.646832,-23.670187,-0.837542,1.186748
67,-0.138866,-6.921373,6.935269,-12.159536,-2.283254,3.511519,-24.045347,-0.838680,1.335923
68,-0.106398,-6.865548,7.042494,-10.932931,-2.846285,1.244677,-24.431843,-0.884053,1.443278
69,-0.115927,-6.804668,7.070737,-10.187250,-1.972712,-0.690735,-24.784527,-0.953188,1.485076
70,-0.114095,-6.789394,7.035910,-10.002783,-1.003815,-2.442139,-25.120583,-1.020141,1.458656
71,-0.063521,-6.780109,6.976314,-10.272311,-0.024929,-3.514283,-25.456997,-1.078001,1.376210
72,-0.140673,-6.762995,6.853287,-11.309928,1.420798,-4.239288,-25.814289,-1.112903,1.249629
73,-0.137296,-6.764040,6.827322,-12.113077,2.579444,-4.123684,-26.201677,-1.114079,1.095127
74,-0.135810,-6.778946,6.821840,-13.663320,2.410820,-3.476869,-26.628386,-1.095943,0.944682
75,-0.078114,-6.888373,6.792776,-16.176908,1.653036,-3.040223,-27.123295,-1.084667,0.817160
76,-0.087309,-7.120493,6.793391,-17.667625,1.394596,-2.676674,-27.685301,-1.083478,0.709157
77,-0.025871,-7.192531,6.707792,-16.727337,0.748233,-1.719476,-28.256994,-1.086331,0.627682
78,-0.002088,-7.147319,6.599184,-16.096876,0.275964,-0.695913,-28.803223,-1.090604,0.584150
79,0.018969,-7.211631,6.581400,-15.807560,0.358439,0.243053,-29.334730,-1.085072,0.572417
80,-0.011409,-7.266104,6.597123,-13.624541,0.391905,1.234571,-29.825537,-1.062070,0.587684
81,-0.000022,-7.275829,6.589881,-10.749127,0.138371,1.878754,-30.232500,-1.028484,0.628214
82,0.010545,-7.277894,6.548023,-10.876282,-0.344098,2.284683,-30.594006,-0.996342,0.689811
83,0.042477,-7.354466,6.527934,-9.836044,-0.902420,1.895105,-30.940420,-0.978572,0.760301
84,0.068089,-7.345348,6.547296,-8.134935,-1.311211,1.163893,-31.241016,-0.983844,0.823005
85,0.115457,-7.264237,6.566885,-7.107206,-1.381319,-0.082980,-31.495728,-1.012781,0.861736
86,0.110459,-7.177137,6.587559,-6.809694,-1.247060,-0.716209,-31.727884,-1.057052,0.873340
87,0.125363,-7.204955,6.681042,-6.339629,-0.848928,-1.140685,-31.946899,-1.103045,0.865470
88,0.093941,-7.192647,6.814804,-4.217497,-0.367029,-1.537011,-32.122318,-1.143888,0.838382
