seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-14.270470,-1.325081,0.278190,0.992190,-0.124175,-0.011775,0.000972
62,-1.097404,-4.162551,8.479782,9.565778,-19.365938,-37.073441,-14.007430,-2.104376,-0.830895,0.992329,-0.122042,-0.017342,-0.009435
63,-0.557579,-4.483622,9.013908,6.553650,-23.215807,-34.431572,-13.844742,-2.998168,-1.812518,0.992197,-0.120879,-0.024061,-0.018849
64,0.077788,-4.603978,9.141158,5.749404,-25.616713,-32.954109,-13.741466,-4.008280,-2.703318,0.991837,-0.120342,-0.031891,-0.027587
65,0.564292,-4.471563,8.970008,6.100248,-25.884937,-30.776333,-13.637088,-5.073726,-3.524800,0.991323,-0.119905,-0.040280,-0.035760
66,0.938027,-4.432431,9.052493,4.623098,-24.290363,-30.560928,-13.536543,-6.124553,-4.313367,0.990674,-0.119599,-0.048583,-0.043608
67,1.371721,-4.525325,9.197951,5.262434,-20.869551,-32.803802,-13.428733,-7.115222,-5.155159,0.989898,-0.119348,-0.056316,-0.051825
68,1.407576,-4.140461,8.758715,7.667350,-15.587237,-33.023285,-13.242722,-7.977829,-6.073128,0.989107,-0.118527,-0.062909,-0.060502
69,1.363495,-3.728147,8.674409,7.725720,-9.595211,-31.510799,-12.983458,-8.640819,-7.017889,0.988386,-0.117108,-0.067810,-0.069140
70,1.380739,-3.675595,9.109251,4.808887,-4.693995,-29.604586,-12.746758,-9.098675,-7.952183,0.987693,-0.115857,-0.070965,-0.077478
71,1.324536,-3.572235,9.131970,3.450193,-1.201002,-23.691248,-12.582032,-9.377987,-8.791302,0.987051,-0.115118,-0.072645,-0.084858
72,1.205084,-3.355564,8.901066,2.346440,1.518536,-14.426938,-12.486879,-9.489727,-9.404276,0.986590,-0.114756,-0.073067,-0.090176
74,1.060657,-3.399519,8.969283,1.418209,7.264202,-3.433709,-12.473221,-9.379030,-9.714129,0.986444,-0.114763,-0.071813,-0.092737
75,0.543092,-3.994108,9.324714,0.523220,13.257552,9.363326,-12.563931,-8.966128,-9.672003,0.986706,-0.115248,-0.068222,-0.092064
76,0.289939,-4.240532,8.871343,0.033549,18.798164,19.880817,-12.757780,-8.255752,-9.286041,0.987331,-0.116242,-0.062332,-0.088209
77,0.157238,-4.047025,8.676643,-0.889676,22.542883,26.830725,-13.012852,-7.322139,-8.651867,0.988161,-0.117547,-0.054732,-0.082006
78,-0.214294,-4.342411,9.301060,-7.208462,23.321371,32.294369,-13.392833,-6.256448,-7.841608,0.988942,-0.119868,-0.046110,-0.074158
79,-0.527743,-4.535485,9.664320,-10.405149,19.029434,31.335394,-13.921255,-5.212146,-6.957332,0.989442,-0.123577,-0.037705,-0.065667
80,-0.166589,-3.799230,9.121954,-8.390402,13.116712,24.147449,-14.426115,-4.372165,-6.177812,0.989666,-0.127325,-0.031027,-0.058203
81,-0.300809,-3.423296,9.193233,-6.034671,4.403593,17.212643,-14.800908,-3.839428,-5.575870,0.989731,-0.130195,-0.026919,-0.052517
82,-0.434119,-3.612954,9.282356,-1.966578,-5.327289,11.091128,-15.042458,-3.655410,-5.110089,0.989721,-0.132106,-0.025756,-0.048344
83,-0.351968,-3.706429,9.237190,7.687826,-13.065368,2.773797,-15.050142,-3.816877,-4.801578,0.989785,-0.132155,-0.027504,-0.045863
84,0.117240,-3.932251,9.010648,10.356287,-19.287067,-1.415990,-14.856920,-4.277611,-4.633937,0.989911,-0.130589,-0.031754,-0.044882
85,0.194642,-4.020236,8.914048,11.406948,-23.850409,-1.231001,-14.617747,-4.945659,-4.485132,0.989977,-0.128677,-0.037789,-0.044261
86,0.616474,-4.249696,9.051416,10.553011,-23.723272,-5.861850,-14.384046,-5.715299,-4.390457,0.989932,-0.126842,-0.044637,-0.044193
87,0.946151,-4.415681,8.994883,8.117937,-18.707434,-12.816721,-14.198362,-6.467909,-4.505187,0.989714,-0.125495,-0.051088,-0.045908
88,0.815185,-3.959447,8.600171,4.927538,-11.959666,-17.356014,-14.077123,-7.076259,-4.855708,0.989363,-0.124789,-0.056012,-0.049517
89,0.450867,-3.632805,8.844769,3.278751,-6.325321,-18.905914,-13.992769,-7.482732,-5.358363,0.988984,-0.124442,-0.059015,-0.054236
90,0.441420,-3.765373,9.309323,-0.426680,-2.288197,-17.515270,-13.973825,-7.711343,-5.904586,0.988592,-0.124644,-0.060405,-0.059175
91,0.372751,-3.623305,9.190618,-0.047121,-0.265151,-9.134327,-14.022459,-7.795452,-6.316144,0.988266,-0.125313,-0.060656,-0.062837
92,0.404697,-3.336184,9.153653,-0.598373,-0.117194,1.788883,-14.115044,-7.752478,-6.421307,0.988134,-0.126150,-0.060118,-0.063749
93,1.014706,-3.485676,8.990462,-1.534097,-0.210790,11.602624,-14.274677,-7.647848,-6.188935,0.988151,-0.127363,-0.059385,-0.061719
94,1.275552,-3.634476,8.696455,-1.481062,2.189614,15.872458,-14.479447,-7.492576,-5.736837,0.988255,-0.128838,-0.058443,-0.057761
95,0.959260,-3.880357,8.649596,-2.087544,6.369229,14.441471,-14.710073,-7.218021,-5.265257,0.988390,-0.130496,-0.056495,-0.053513
96,0.641993,-3.935622,8.907146,-3.731752,10.912434,12.444481,-14.968502,-6.793706,-4.888210,0.988509,-0.132412,-0.053148,-0.049918
97,0.301041,-4.130944,9.020350,-3.674555,14.249038,13.729851,-15.244630,-6.223096,-4.560220,0.988633,-0.134482,-0.048488,-0.046569
98,-0.121205,-4.140720,9.110439,-3.316766,15.652713,15.921720,-15.514268,-5.537896,-4.200987,0.988788,-0.136481,-0.042893,-0.042791
99,-0.301369,-3.992933,9.405069,-2.575707,15.776416,16.239780,-15.750686,-4.801660,-3.813996,0.988960,-0.138203,-0.036916,-0.038671
100,-0.050538,-3.601328,9.331586,-1.513730,13.784991,13.330395,-15.925599,-4.116815,-3.466229,0.989116,-0.139453,-0.031369,-0.034906
101,0.163273,-3.492642,9.310749,-0.904603,11.231554,7.542934,-16.043097,-3.568820,-3.241333,0.989217,-0.140294,-0.026877,-0.032335
102,0.015573,-3.389907,9.276740,-0.144246,8.435308,-3.376290,-16.113237,-3.193179,-3.261842,0.989234,-0.140826,-0.023589,-0.032073
103,0.051171,-3.297586,8.979409,0.854227,3.482902,-14.745685,-16.132853,-3.046521,-3.604722,0.989149,-0.141030,-0.021895,-0.034858
104,-0.009314,-3.459250,9.044483,-1.978994,-2.105863,-18.853210,-16.177198,-3.142938,-4.146790,0.988892,-0.141542,-0.022045,-0.039662
105,-0.231052,-3.894782,9.215963,-2.343600,-5.547469,-15.006015,-16.292210,-3.376220,-4.649929,0.988497,-0.142703,-0.023392,-0.044311
106,-0.348074,-4.163260,9.035521,-3.152702,-7.316400,-10.459837,-16.457111,-3.640552,-4.992079,0.988069,-0.144283,-0.025178,-0.047622
107,-0.098616,-4.055190,9.029191,-4.273216,-8.085885,-4.976736,-16.670275,-3.900589,-5.159883,0.987640,-0.146248,-0.027117,-0.049440
108,-0.224151,-4.157466,9.347326,-5.448523,-5.965296,1.063327,-16.926479,-4.085632,-5.148664,0.987249,-0.148516,-0.028616,-0.049639
109,-0.037421,-4.180346,8.903462,-4.563891,-3.498319,2.621764,-17.197847,-4.159869,-5.036825,0.986915,-0.150851,-0.029286,-0.048839
110,0.193875,-4.011159,8.831469,-5.449322,-2.293540,0.252400,-17.466671,-4.192495,-4.955394,0.986581,-0.153155,-0.029561,-0.048249
111,0.337760,-3.873942,9.091996,-2.498254,-2.175458,-2.208614,-17.678759,-4.240799,-4.958317,0.986276,-0.154997,-0.029883,-0.048393
112,0.491308,-4.092778,9.116621,-0.285642,-1.996528,-4.413333,-17.794561,-4.318013,-5.037023,0.986056,-0.156040,-0.030392,-0.049204
113,0.522498,-4.175189,9.129670,0.596220,-1.630020,-6.869853,-17.860071,-4.416165,-5.191863,0.985861,-0.156678,-0.030997,-0.050684
114,0.484380,-4.050200,9.302452,3.844894,-1.899792,-8.323834,-17.846403,-4.531212,-5.409639,0.985736,-0.156659,-0.031696,-0.052708
115,0.625599,-3.909472,8.998248,7.815474,-2.377141,-9.306329,-17.701952,-4.672978,-5.663021,0.985755,-0.155539,-0.032639,-0.055035
