seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.368546,-0.154882,0.012936,-172.313858,88.764412,-172.160767
3,-9.810768,-0.032613,-0.183309,0.291091,-0.108529,-0.037955,-172.256317,88.768852,-172.114182
4,-9.810559,-0.027144,-0.178797,0.187140,-0.116350,-0.007047,-172.190079,88.772514,-172.055939
5,-9.811672,-0.022942,-0.174187,0.143035,-0.113931,-0.008422,-172.148254,88.776344,-172.019592
6,-9.814957,-0.027140,-0.166525,0.074686,-0.120871,-0.037239,-172.084137,88.780029,-171.959076
8,-9.815860,-0.027417,-0.170276,0.073133,-0.108085,-0.034567,-172.001129,88.783722,-171.878479
9,-9.814668,-0.028547,-0.168685,0.068621,-0.118457,-0.023515,-171.928650,88.787590,-171.808411
10,-9.818474,-0.035397,-0.172475,0.104089,-0.096617,-0.059743,-171.836853,88.790825,-171.719437
11,-9.822077,-0.038065,-0.177838,0.140808,-0.082478,-0.053041,-171.724350,88.793579,-171.610977
12,-9.820115,-0.029437,-0.181075,0.121921,-0.045544,-0.037611,-171.634201,88.795036,-171.525208
13,-9.825462,-0.027652,-0.177681,0.098936,-0.048598,-0.039188,-171.559387,88.796501,-171.454041
15,-9.825603,-0.024231,-0.171063,0.072833,-0.045801,-0.028529,-171.492340,88.797806,-171.389862
16,-9.822947,-0.020548,-0.167649,0.058895,-0.044214,-0.021780,-171.440018,88.799599,-171.339737
17,-9.818027,-0.025950,-0.171042,0.031715,-0.025756,-0.038636,-171.382706,88.800407,-171.283890
18,-9.821342,-0.034354,-0.165540,0.015477,-0.053659,-0.058017,-171.296280,88.801720,-171.198273
19,-9.820498,-0.041396,-0.175874,0.006636,-0.016777,-0.082339,-171.176788,88.802040,-171.079102
20,-9.819802,-0.041086,-0.183093,0.015682,-0.010402,-0.084867,-171.041412,88.802040,-170.944046
22,-9.822371,-0.039606,-0.180973,0.035422,-0.036376,-0.073037,-170.910477,88.802864,-170.813950
23,-9.825561,-0.032634,-0.174177,0.030465,-0.060589,-0.040682,-170.807419,88.803513,-170.711975
24,-9.823997,-0.031799,-0.175476,0.018176,-0.049864,-0.037304,-170.730972,88.805481,-170.636307
25,-9.823465,-0.023950,-0.169940,0.010114,-0.059007,-0.012234,-170.677322,88.807121,-170.583115
26,-9.821215,-0.024818,-0.167125,0.011711,-0.075413,-0.018925,-170.634857,88.809090,-170.541061
27,-9.817884,-0.027923,-0.170673,0.033217,-0.076048,-0.033833,-170.572495,88.811394,-170.479416
29,-9.817511,-0.024049,-0.167060,0.072685,-0.099103,-0.014445,-170.509338,88.814194,-170.417969
30,-9.819389,-0.026531,-0.167329,0.072820,-0.103119,-0.009027,-170.461212,88.817497,-170.372253
31,-9.818468,-0.025108,-0.166111,0.086472,-0.121786,-0.038218,-170.390747,88.821640,-170.304428
32,-9.819877,-0.020697,-0.164097,0.138100,-0.145751,-0.006592,-170.314697,88.825302,-170.232178
33,-9.819443,-0.024194,-0.165889,0.129121,-0.130706,-0.013308,-170.256271,88.829811,-170.178131
34,-9.819590,-0.037132,-0.168033,0.062709,-0.105423,-0.069133,-170.153839,88.833496,-170.078903
36,-9.819793,-0.030045,-0.169257,0.079046,-0.095369,-0.069107,-170.011536,88.836182,-169.938965
37,-9.820686,-0.027491,-0.167954,0.066679,-0.068599,-0.025369,-169.909286,88.839043,-169.839066
