seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012540,0.028565,-0.023319,-0.396083,-0.048621,0.043442,0.999994,-0.003456,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010368,0.034674,-0.026371,-0.394524,-0.047169,0.042606,0.999994,-0.003443,-0.000413,0.000370
38,0.007191,-0.050673,9.920640,0.024133,0.036205,-0.024845,-0.391461,-0.045564,0.041742,0.999994,-0.003416,-0.000399,0.000363
39,0.008273,-0.057125,9.926940,0.002804,0.034680,-0.020267,-0.388284,-0.044331,0.040980,0.999994,-0.003388,-0.000388,0.000356
40,0.005767,-0.053712,9.922669,0.031826,0.039260,-0.008059,-0.385375,-0.042954,0.040497,0.999994,-0.003363,-0.000376,0.000352
41,0.006982,-0.056586,9.924385,0.051690,0.049945,-0.018741,-0.381702,-0.041242,0.040039,0.999994,-0.003331,-0.000361,0.000348
43,0.008751,-0.053071,9.922963,0.066994,0.040785,-0.018741,-0.376237,-0.040000,0.039402,0.999995,-0.003283,-0.000350,0.000343
44,0.008793,-0.053900,9.920796,0.048742,0.040777,-0.026371,-0.369633,-0.039314,0.038638,0.999995,-0.003226,-0.000344,0.000336
45,0.008505,-0.050938,9.912710,0.054903,0.043820,-0.032474,-0.363233,-0.038598,0.037645,0.999995,-0.003170,-0.000338,0.000327
46,0.009339,-0.050226,9.912362,0.050388,0.054492,-0.044682,-0.356540,-0.037809,0.036345,0.999995,-0.003111,-0.000331,0.000316
47,0.007458,-0.053631,9.913179,0.044334,0.052957,-0.023319,-0.350977,-0.036714,0.035198,0.999995,-0.003063,-0.000321,0.000306
48,0.008332,-0.052647,9.918255,0.047425,0.059053,-0.015689,-0.346334,-0.035408,0.034534,0.999995,-0.003022,-0.000310,0.000300
50,0.002639,-0.052840,9.922610,0.050514,0.049902,-0.020267,-0.341765,-0.033304,0.033922,0.999996,-0.002982,-0.000292,0.000295
51,0.001502,-0.050868,9.924755,0.056655,0.049921,-0.020267,-0.337001,-0.030151,0.033235,0.999996,-0.002941,-0.000264,0.000289
52,0.003847,-0.062876,9.932055,0.035300,0.045356,-0.027897,-0.334722,-0.027482,0.032423,0.999996,-0.002921,-0.000241,0.000282
53,0.001673,-0.063025,9.933342,0.052062,0.039263,-0.047734,-0.335082,-0.025219,0.031155,0.999996,-0.002924,-0.000221,0.000271
54,0.000150,-0.068217,9.927541,0.033715,0.045385,-0.046208,-0.336566,-0.022411,0.029582,0.999996,-0.002937,-0.000196,0.000258
55,0.003532,-0.074291,9.931833,0.032127,0.059129,-0.026371,-0.340489,-0.019797,0.028364,0.999996,-0.002971,-0.000173,0.000247
57,0.002806,-0.073608,9.931578,0.019846,0.054553,-0.021793,-0.345494,-0.017719,0.027553,0.999995,-0.003015,-0.000155,0.000240
58,-0.000603,-0.059832,9.930039,0.035070,0.049986,-0.017215,-0.347375,-0.015154,0.026893,0.999995,-0.003031,-0.000133,0.000234
59,0.002296,-0.059212,9.927801,0.024392,0.056099,-0.014163,-0.346186,-0.012619,0.026359,0.999995,-0.003021,-0.000111,0.000230
60,0.008303,-0.055231,9.931396,0.025931,0.046930,-0.018741,-0.344240,-0.012017,0.025800,0.999996,-0.003004,-0.000106,0.000225
61,0.004279,-0.052905,9.925413,0.022907,0.042332,-0.038578,-0.341213,-0.012134,0.024835,0.999996,-0.002978,-0.000107,0.000216
62,0.007012,-0.052611,9.926787,0.036672,0.045367,-0.040105,-0.337673,-0.012048,0.023515,0.999996,-0.002947,-0.000106,0.000205
64,0.008926,-0.059799,9.925754,0.027528,0.037709,-0.034001,-0.335602,-0.012931,0.022271,0.999996,-0.002929,-0.000113,0.000194
65,0.009054,-0.050378,9.924289,0.032122,0.037676,-0.041631,-0.333365,-0.014309,0.021003,0.999996,-0.002909,-0.000125,0.000183
66,0.004942,-0.056392,9.924348,0.012307,0.037653,-0.046209,-0.330873,-0.014848,0.019531,0.999996,-0.002887,-0.000130,0.000170
67,0.012658,-0.050084,9.923389,0.035216,0.039149,-0.040105,-0.328430,-0.015991,0.018085,0.999996,-0.002866,-0.000140,0.000157
68,0.012138,-0.059725,9.927499,0.024546,0.036051,-0.044683,-0.326586,-0.018489,0.016664,0.999996,-0.002850,-0.000162,0.000145
69,0.011104,-0.061386,9.925917,0.021475,0.046691,-0.037054,-0.327285,-0.020440,0.015295,0.999996,-0.002856,-0.000179,0.000133
71,0.008452,-0.071428,9.928542,0.009220,0.045134,-0.026373,-0.330529,-0.021380,0.014230,0.999996,-0.002884,-0.000187,0.000124
72,0.009231,-0.065373,9.926735,0.035106,0.054264,-0.021795,-0.334179,-0.021736,0.013419,0.999996,-0.002916,-0.000190,0.000117
73,0.007607,-0.065255,9.931285,0.022862,0.051191,-0.017217,-0.336182,-0.021784,0.012760,0.999996,-0.002934,-0.000190,0.000111
74,0.005204,-0.062408,9.928824,0.028937,0.046600,-0.009587,-0.337527,-0.021170,0.012305,0.999996,-0.002945,-0.000185,0.000107
75,0.010028,-0.056839,9.929744,0.051820,0.037425,-0.006536,-0.336660,-0.021269,0.012028,0.999996,-0.002938,-0.000186,0.000104
76,0.009344,-0.054097,9.924422,0.062517,0.041974,-0.011114,-0.333624,-0.022260,0.011726,0.999996,-0.002911,-0.000195,0.000102
78,0.010983,-0.053468,9.926620,0.056433,0.028210,-0.018744,-0.329996,-0.023553,0.011220,0.999996,-0.002880,-0.000206,0.000097
79,0.006967,-0.056001,9.924866,0.051868,0.038867,-0.026374,-0.327133,-0.024366,0.010461,0.999996,-0.002855,-0.000213,0.000091
80,0.010077,-0.053050,9.922384,0.050355,0.058683,-0.030951,-0.324512,-0.024429,0.009496,0.999996,-0.002832,-0.000213,0.000082
81,0.005410,-0.058056,9.918334,0.045780,0.061718,-0.027899,-0.322578,-0.023782,0.008504,0.999996,-0.002815,-0.000208,0.000074
82,0.007565,-0.061135,9.921634,0.035082,0.052551,-0.021796,-0.322607,-0.022774,0.007666,0.999996,-0.002815,-0.000199,0.000066
83,0.004556,-0.065869,9.918697,0.044201,0.060172,-0.011114,-0.324230,-0.021680,0.007108,0.999996,-0.002829,-0.000189,0.000061
85,0.006011,-0.064925,9.916553,0.056363,0.041854,-0.009589,-0.326180,-0.020534,0.006754,0.999996,-0.002846,-0.000179,0.000058
86,0.004321,-0.063449,9.915915,0.057851,0.022009,-0.014166,-0.327320,-0.020055,0.006354,0.999996,-0.002856,-0.000175,0.000055
87,0.001369,-0.063351,9.921165,0.044085,0.020487,-0.034003,-0.328253,-0.019094,0.005548,0.999996,-0.002865,-0.000167,0.000048
88,0.001684,-0.061588,9.922612,0.062369,0.028125,-0.040108,-0.328675,-0.017574,0.004309,0.999996,-0.002868,-0.000153,0.000037
89,-0.000274,-0.061374,9.925228,0.054717,0.034240,-0.043160,-0.328490,-0.015591,0.002915,0.999996,-0.002867,-0.000136,0.000025
90,0.002979,-0.066406,9.929154,0.053157,0.037300,-0.038581,-0.329368,-0.013822,0.001547,0.999996,-0.002874,-0.000121,0.000013
92,0.002581,-0.065585,9.931074,0.054640,0.044929,-0.032478,-0.331028,-0.012547,0.000356,0.999996,-0.002889,-0.000110,0.000003
93,0.009117,-0.062082,9.931546,0.075972,0.046437,-0.029426,-0.331389,-0.012401,-0.000684,0.999996,-0.002892,-0.000108,-0.000006
