seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033923,-0.104182,0.039242,88.982025,-44.738941,-88.556702,0.658502,0.274445,-0.646815,-0.269600
6718,6.910797,6.970327,0.129875,-0.029359,-0.101116,0.042294,88.982124,-44.740345,-88.559929,0.658498,0.274420,-0.646827,-0.269610
6719,6.912715,6.975448,0.124716,-0.041573,-0.108741,0.051451,88.983444,-44.742081,-88.564156,0.658489,0.274394,-0.646844,-0.269617
6720,6.905073,6.963903,0.125688,-0.038523,-0.110264,0.057557,88.985298,-44.744072,-88.568977,0.658477,0.274366,-0.646865,-0.269623
6721,6.899194,6.971653,0.118212,-0.027840,-0.098059,0.072808,88.988037,-44.745686,-88.574120,0.658462,0.274343,-0.646888,-0.269628
6722,6.901218,6.969618,0.121266,-0.017152,-0.093487,0.069739,88.991379,-44.746784,-88.579239,0.658445,0.274327,-0.646911,-0.269632
6724,6.895711,6.968702,0.121651,-0.021726,-0.101119,0.071236,88.994453,-44.746899,-88.584129,0.658426,0.274317,-0.646930,-0.269643
6725,6.896669,6.966872,0.123600,-0.009520,-0.098066,0.060515,88.997093,-44.745998,-88.588684,0.658407,0.274311,-0.646945,-0.269659
6726,6.901602,6.972217,0.125486,0.004206,-0.091955,0.063532,88.998810,-44.745327,-88.592178,0.658393,0.274305,-0.646956,-0.269673
6727,6.908274,6.964906,0.127190,0.008768,-0.099568,0.057418,88.999718,-44.746517,-88.594902,0.658387,0.274288,-0.646967,-0.269677
6728,6.910132,6.966243,0.130113,0.002640,-0.094967,0.066588,88.999252,-44.749737,-88.596725,0.658391,0.274257,-0.646979,-0.269672
6729,6.907945,6.967372,0.131035,-0.006546,-0.090359,0.057439,88.997345,-44.752415,-88.597595,0.658400,0.274226,-0.646983,-0.269672
6731,6.906632,6.967344,0.130649,-0.026414,-0.082698,0.051333,88.994682,-44.754005,-88.598129,0.658409,0.274199,-0.646982,-0.269681
6732,6.901322,6.972001,0.128494,-0.038646,-0.085724,0.032997,88.992279,-44.753494,-88.599182,0.658411,0.274182,-0.646977,-0.269704
6733,6.902652,6.972251,0.127433,-0.046295,-0.094860,0.022276,88.990845,-44.751259,-88.601288,0.658404,0.274174,-0.646973,-0.269737
6734,6.894500,6.978684,0.121004,-0.049352,-0.093328,0.014584,88.991554,-44.746964,-88.605133,0.658384,0.274181,-0.646974,-0.269779
6735,6.895634,6.974402,0.121396,-0.040191,-0.104014,0.003828,88.994225,-44.741329,-88.610397,0.658352,0.274199,-0.646978,-0.269826
6736,6.899080,6.977488,0.120487,-0.027978,-0.107071,0.012922,88.997498,-44.736805,-88.615997,0.658321,0.274212,-0.646988,-0.269866
6738,6.906734,6.963882,0.118367,-0.026443,-0.110131,0.031214,89.001671,-44.736061,-88.622131,0.658295,0.274205,-0.647011,-0.269882
6739,6.906820,6.969162,0.124021,-0.038648,-0.107082,0.031224,89.004410,-44.737999,-88.627388,0.658280,0.274180,-0.647035,-0.269886
6740,6.908548,6.965356,0.124302,-0.043236,-0.111649,0.026658,89.005035,-44.739853,-88.631363,0.658274,0.274151,-0.647050,-0.269894
