seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024070,0.039246,-0.055346,89.808327,-0.068067,179.999939,-0.000419,0.000421,0.705923,0.708289
37,0.021600,9.813189,0.038068,0.016430,0.037720,-0.049214,89.808334,-0.068634,-179.998795,-0.000430,0.000417,0.705923,0.708288
38,0.020972,9.819261,0.042502,0.020991,0.019409,-0.041561,89.807503,-0.068981,-179.997833,-0.000438,0.000413,0.705918,0.708294
39,0.017069,9.821648,0.044837,0.014861,0.025513,-0.024758,89.806015,-0.069279,-179.997086,-0.000445,0.000410,0.705909,0.708303
40,0.018417,9.822583,0.041846,0.010258,0.052980,-0.023218,89.804436,-0.069621,-179.995789,-0.000455,0.000404,0.705899,0.708312
41,0.017963,9.823024,0.039547,0.016344,0.045350,-0.024729,89.803459,-0.070037,-179.994141,-0.000468,0.000397,0.705893,0.708318
43,0.020433,9.824944,0.041034,0.033104,0.046875,-0.023175,89.802277,-0.071457,-179.992615,-0.000486,0.000396,0.705886,0.708326
44,0.023598,9.822206,0.040374,0.034596,0.062134,-0.021601,89.800713,-0.074548,-179.990799,-0.000516,0.000404,0.705876,0.708335
45,0.027648,9.820962,0.034907,0.031527,0.062134,-0.032218,89.800407,-0.078742,-179.988724,-0.000555,0.000417,0.705874,0.708337
46,0.024382,9.818257,0.039674,0.046771,0.054505,-0.029105,89.800507,-0.082723,-179.986786,-0.000591,0.000430,0.705875,0.708337
47,0.025486,9.820000,0.036195,0.048278,0.051453,-0.038206,89.800629,-0.085912,-179.985016,-0.000622,0.000439,0.705875,0.708336
48,0.023705,9.816489,0.038461,0.043686,0.051453,-0.045786,89.800934,-0.088454,-179.983307,-0.000648,0.000444,0.705877,0.708334
50,0.021204,9.821349,0.040935,0.046710,0.051453,-0.038120,89.800278,-0.089973,-179.981598,-0.000668,0.000443,0.705873,0.708338
51,0.019953,9.823317,0.042716,0.054303,0.052978,-0.039620,89.798981,-0.090726,-179.979843,-0.000683,0.000437,0.705865,0.708346
52,0.023108,9.826130,0.037103,0.058854,0.056030,-0.030435,89.798714,-0.091899,-179.978027,-0.000702,0.000433,0.705863,0.708347
53,0.021202,9.829154,0.041762,0.060356,0.063659,-0.024300,89.798782,-0.093503,-179.976044,-0.000724,0.000430,0.705864,0.708347
54,0.019019,9.832593,0.040148,0.049643,0.059081,-0.028857,89.798111,-0.094244,-179.973999,-0.000741,0.000422,0.705860,0.708351
55,0.019438,9.826908,0.041614,0.052664,0.057555,-0.044101,89.797371,-0.094235,-179.972046,-0.000753,0.000410,0.705855,0.708356
57,0.016982,9.825736,0.046995,0.041937,0.054503,-0.054773,89.795197,-0.093376,-179.970184,-0.000759,0.000394,0.705842,0.708369
58,0.013714,9.828232,0.046690,0.026619,0.057556,-0.070035,89.791718,-0.091001,-179.968307,-0.000756,0.000367,0.705820,0.708390
59,0.014833,9.824304,0.047803,0.031141,0.042297,-0.071569,89.788078,-0.088038,-179.966644,-0.000748,0.000339,0.705798,0.708413
60,0.011440,9.820499,0.045701,0.035666,0.043823,-0.062424,89.785019,-0.084940,-179.965210,-0.000738,0.000311,0.705779,0.708432
61,0.010975,9.823256,0.041830,0.043260,0.033141,-0.051760,89.783546,-0.081624,-179.963943,-0.000726,0.000283,0.705770,0.708441
62,0.011962,9.819040,0.035590,0.047829,0.036193,-0.051774,89.784386,-0.078803,-179.962784,-0.000715,0.000258,0.705775,0.708436
64,0.011409,9.812304,0.039090,0.049354,0.030090,-0.042629,89.785881,-0.076425,-179.961685,-0.000708,0.000237,0.705784,0.708427
65,0.012774,9.809417,0.038639,0.058499,0.037719,-0.036530,89.786865,-0.074635,-179.960556,-0.000704,0.000218,0.705790,0.708420
66,0.019402,9.803745,0.041906,0.058481,0.040771,-0.047197,89.787369,-0.074466,-179.959259,-0.000711,0.000209,0.705793,0.708417
67,0.015162,9.812301,0.044943,0.043188,0.051452,-0.054805,89.786339,-0.074521,-179.957718,-0.000720,0.000200,0.705787,0.708424
68,0.020031,9.821144,0.047905,0.043139,0.062134,-0.054782,89.783920,-0.074567,-179.955826,-0.000732,0.000189,0.705772,0.708439
69,0.022123,9.822488,0.051193,0.044602,0.068238,-0.060844,89.780441,-0.075859,-179.953659,-0.000754,0.000184,0.705751,0.708460
71,0.026086,9.823714,0.049455,0.036910,0.078919,-0.062316,89.776749,-0.078156,-179.951202,-0.000783,0.000183,0.705728,0.708483
72,0.022939,9.828639,0.046615,0.023129,0.080445,-0.050054,89.773827,-0.080667,-179.948547,-0.000815,0.000182,0.705710,0.708501
73,0.029945,9.814932,0.048098,0.021558,0.068237,-0.046939,89.771133,-0.084031,-179.946075,-0.000851,0.000187,0.705693,0.708517
74,0.026390,9.806231,0.045401,0.019995,0.063659,-0.034663,89.768784,-0.088139,-179.943878,-0.000890,0.000199,0.705679,0.708531
75,0.025564,9.799330,0.042871,0.018446,0.060607,-0.030031,89.767570,-0.091435,-179.941803,-0.000923,0.000207,0.705671,0.708539
76,0.019546,9.798535,0.045415,0.012320,0.048400,-0.037625,89.766327,-0.093106,-179.940002,-0.000944,0.000206,0.705663,0.708547
78,0.022900,9.797906,0.046200,0.026024,0.040770,-0.034547,89.764633,-0.094019,-179.938507,-0.000959,0.000203,0.705653,0.708557
79,0.021975,9.802494,0.039183,0.038220,0.060607,-0.032989,89.764702,-0.095395,-179.936829,-0.000978,0.000201,0.705653,0.708557
80,0.021489,9.813643,0.036980,0.047387,0.046873,-0.037540,89.766983,-0.096361,-179.935043,-0.000995,0.000196,0.705667,0.708543
81,0.022905,9.820676,0.040004,0.041291,0.043821,-0.032935,89.769096,-0.097425,-179.933533,-0.001011,0.000193,0.705680,0.708530
82,0.023580,9.824640,0.039164,0.044343,0.045347,-0.023747,89.770592,-0.099053,-179.932053,-0.001030,0.000194,0.705690,0.708520
83,0.028652,9.825988,0.035155,0.058087,0.051450,-0.026754,89.773193,-0.101808,-179.930435,-0.001057,0.000201,0.705706,0.708504
85,0.026846,9.825264,0.036450,0.058104,0.049925,-0.032806,89.776413,-0.104901,-179.928757,-0.001087,0.000210,0.705726,0.708484
86,0.027744,9.818548,0.039012,0.056582,0.043821,-0.034285,89.778664,-0.107501,-179.927200,-0.001112,0.000216,0.705740,0.708470
87,0.029851,9.820810,0.040370,0.058100,0.048398,-0.054071,89.779968,-0.110145,-179.925674,-0.001138,0.000223,0.705748,0.708462
88,0.030371,9.815076,0.034728,0.059628,0.057553,-0.064697,89.782028,-0.112618,-179.923904,-0.001164,0.000228,0.705760,0.708450
89,0.024782,9.810270,0.044881,0.061143,0.046872,-0.069233,89.783157,-0.113688,-179.922180,-0.001181,0.000224,0.705767,0.708443
90,0.022494,9.810696,0.045200,0.050422,0.042294,-0.063109,89.781967,-0.113137,-179.920700,-0.001187,0.000211,0.705760,0.708450
92,0.024354,9.811161,0.040292,0.045818,0.057553,-0.063090,89.781425,-0.112586,-179.919037,-0.001194,0.000197,0.705757,0.708453
