seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141500,-0.064520,-94.075287,-89.711288,94.079361,-0.706978,0.001753,0.707231,-0.001804
37,9.840743,-0.056811,0.012608,0.243804,0.196470,-0.052305,-92.375191,-89.713326,92.387474,-0.707031,0.001698,0.707178,-0.001843
38,9.842628,-0.057220,0.015415,0.237700,0.240763,-0.037027,-90.263306,-89.713326,90.282410,-0.707096,0.001648,0.707113,-0.001892
39,9.840512,-0.051096,0.014760,0.220915,0.243854,-0.020230,-88.013641,-89.714012,88.040924,-0.707166,0.001601,0.707044,-0.001939
40,9.839227,-0.050444,0.011723,0.234649,0.227100,-0.006492,-85.957916,-89.714012,85.992729,-0.707229,0.001553,0.706980,-0.001985
41,9.837783,-0.054227,0.007366,0.181241,0.190495,-0.012589,-84.306778,-89.711967,84.348373,-0.707280,0.001512,0.706929,-0.002029
43,9.837156,-0.054341,0.009404,0.170559,0.147784,-0.000363,-82.974075,-89.710609,83.021599,-0.707323,0.001484,0.706886,-0.002073
44,9.842755,-0.047400,0.004911,0.169034,0.108118,-0.009511,-82.020935,-89.709259,82.073822,-0.707353,0.001452,0.706856,-0.002111
45,9.848220,-0.057386,0.009973,0.170559,0.097441,-0.017127,-81.300255,-89.708588,81.359108,-0.707377,0.001421,0.706832,-0.002149
46,9.845667,-0.054065,0.009196,0.178189,0.083719,-0.015572,-80.595367,-89.705246,80.660553,-0.707401,0.001396,0.706808,-0.002196
47,9.843518,-0.055265,0.009762,0.187345,0.085252,-0.014023,-79.984489,-89.704590,80.055412,-0.707422,0.001367,0.706787,-0.002242
48,9.845956,-0.049285,0.009432,0.158352,0.086783,-0.024694,-79.366661,-89.703926,79.442902,-0.707442,0.001333,0.706766,-0.002279
50,9.838048,-0.056139,0.016052,0.136991,0.092904,-0.020104,-78.540337,-89.701294,78.621857,-0.707469,0.001304,0.706739,-0.002311
51,9.832522,-0.051152,0.011843,0.100367,0.102080,-0.026192,-77.649658,-89.699989,77.735664,-0.707499,0.001283,0.706709,-0.002339
52,9.830812,-0.050128,0.013136,0.056116,0.111244,-0.035345,-76.811401,-89.699989,76.899689,-0.707526,0.001261,0.706683,-0.002349
53,9.831141,-0.050568,0.015794,-0.024759,0.114311,-0.044501,-75.834389,-89.699989,75.923073,-0.707556,0.001250,0.706652,-0.002344
54,9.829686,-0.048277,0.014557,-0.096478,0.105170,-0.058237,-74.851654,-89.701294,74.938873,-0.707586,0.001250,0.706622,-0.002320
55,9.836985,-0.044896,0.012151,-0.113263,0.099068,-0.073512,-74.024498,-89.703262,74.107986,-0.707608,0.001251,0.706601,-0.002277
57,9.838060,-0.043719,0.011204,-0.087321,0.068540,-0.070484,-73.420784,-89.707916,73.500717,-0.707620,0.001245,0.706589,-0.002229
58,9.837931,-0.044641,0.012771,-0.015604,0.062425,-0.056773,-72.955963,-89.710609,73.034187,-0.707628,0.001231,0.706580,-0.002195
59,9.841136,-0.042716,0.013066,0.072900,0.063943,-0.041535,-72.477379,-89.714691,72.555901,-0.707638,0.001205,0.706571,-0.002180
60,9.842614,-0.055134,0.014205,0.124782,0.070042,-0.024743,-72.100777,-89.714012,72.182976,-0.707649,0.001182,0.706560,-0.002197
61,9.838609,-0.056747,0.010882,0.111049,0.059348,-0.030804,-72.026413,-89.711288,72.112801,-0.707656,0.001173,0.706553,-0.002237
62,9.833945,-0.059036,0.012369,0.066798,0.065434,-0.039907,-72.079544,-89.708588,72.168541,-0.707660,0.001173,0.706548,-0.002274
64,9.835555,-0.056891,0.015045,0.043908,0.083737,-0.045961,-71.897263,-89.704590,71.988220,-0.707671,0.001178,0.706537,-0.002301
65,9.830573,-0.053831,0.016755,0.025597,0.065427,-0.044399,-71.502388,-89.702606,71.594322,-0.707687,0.001178,0.706521,-0.002316
66,9.827072,-0.049146,0.013789,0.016441,0.045586,-0.053540,-71.190224,-89.702606,71.282982,-0.707697,0.001171,0.706512,-0.002317
67,9.827809,-0.044227,0.016081,0.005760,0.048630,-0.055075,-70.848892,-89.704590,70.941811,-0.707703,0.001154,0.706505,-0.002304
68,9.835593,-0.044654,0.017067,0.017968,0.051682,-0.053567,-70.330818,-89.706581,70.424141,-0.707713,0.001131,0.706495,-0.002286
69,9.842133,-0.045836,0.013573,-0.000344,0.039468,-0.065788,-69.959930,-89.708588,70.054192,-0.707719,0.001111,0.706489,-0.002269
71,9.843313,-0.043031,0.012021,0.013390,0.051654,-0.071905,-69.754776,-89.711288,69.848831,-0.707718,0.001088,0.706490,-0.002250
72,9.843608,-0.039757,0.013345,0.040856,0.059262,-0.071931,-69.418449,-89.715378,69.514000,-0.707719,0.001055,0.706490,-0.002228
73,9.837390,-0.048725,0.012770,0.072900,0.063821,-0.055155,-69.126572,-89.719536,69.223900,-0.707722,0.001026,0.706487,-0.002222
74,9.832171,-0.048791,0.017376,0.059167,0.069913,-0.062768,-68.808037,-89.719536,68.907158,-0.707731,0.001009,0.706478,-0.002231
75,9.827915,-0.052830,0.017187,0.053063,0.056180,-0.047481,-68.441818,-89.718842,68.542358,-0.707744,0.000999,0.706465,-0.002245
76,9.831174,-0.053242,0.016042,0.021019,0.040916,-0.052020,-68.319382,-89.716759,68.421532,-0.707751,0.001001,0.706457,-0.002262
78,9.831901,-0.046584,0.017366,0.001182,0.039384,-0.036738,-68.182175,-89.715378,68.284264,-0.707757,0.001001,0.706452,-0.002266
79,9.841153,-0.040814,0.018485,-0.011025,0.034806,-0.038272,-67.821182,-89.716759,67.923248,-0.707764,0.000990,0.706445,-0.002253
80,9.844104,-0.043800,0.016255,0.016441,0.030223,-0.033709,-67.503235,-89.719536,67.605453,-0.707768,0.000975,0.706441,-0.002239
81,9.843759,-0.045663,0.017097,0.036279,0.037844,-0.039814,-67.317047,-89.719536,67.420479,-0.707771,0.000961,0.706438,-0.002237
82,9.844502,-0.049129,0.018805,0.066796,0.048523,-0.038274,-67.071823,-89.719536,67.176872,-0.707778,0.000949,0.706430,-0.002246
83,9.846035,-0.054117,0.017157,0.101892,0.043942,-0.048921,-66.937378,-89.717453,67.044952,-0.707786,0.000940,0.706422,-0.002271
85,9.840643,-0.060752,0.015145,0.115626,0.046980,-0.044281,-67.122833,-89.714691,67.234177,-0.707789,0.000939,0.706420,-0.002315
86,9.839572,-0.058812,0.012591,0.123256,0.051533,-0.035053,-67.527695,-89.710609,67.643036,-0.707787,0.000942,0.706422,-0.002366
87,9.839047,-0.055216,0.012212,0.112574,0.054552,-0.027369,-67.924164,-89.707916,68.043167,-0.707781,0.000939,0.706427,-0.002411
88,9.835090,-0.061013,0.009622,0.088159,0.056039,-0.024260,-68.422020,-89.705246,68.544373,-0.707774,0.000941,0.706435,-0.002455
89,9.833371,-0.058945,0.010430,0.054588,0.071255,-0.033351,-68.937798,-89.701950,69.063156,-0.707766,0.000952,0.706442,-0.002495
90,9.834101,-0.051826,0.011030,0.040854,0.060536,-0.042469,-69.208115,-89.701294,69.334816,-0.707760,0.000953,0.706448,-0.002515
92,9.832432,-0.047410,0.014485,0.010335,0.065087,-0.042462,-69.168770,-89.701294,69.295891,-0.707760,0.000943,0.706448,-0.002516
93,9.830454,-0.048864,0.011680,0.004232,0.069640,-0.056195,-69.015930,-89.702606,69.143738,-0.707761,0.000931,0.706447,-0.002507
94,9.832202,-0.048459,0.014844,-0.004923,0.072666,-0.062295,-68.825317,-89.703926,68.953178,-0.707764,0.000921,0.706444,-0.002496
95,9.830174,-0.049774,0.015413,0.017966,0.057392,-0.059236,-68.560272,-89.705246,68.688133,-0.707769,0.000911,0.706439,-0.002489
96,9.828572,-0.055621,0.015879,0.022543,0.057378,-0.059210,-68.419037,-89.704590,68.547562,-0.707774,0.000907,0.706434,-0.002493
97,9.831274,-0.056759,0.012436,0.030173,0.048201,-0.066797,-68.511398,-89.702606,68.640709,-0.707775,0.000911,0.706433,-0.002507
99,9.835361,-0.051542,0.014909,0.050010,0.049702,-0.060660,-68.603432,-89.702606,68.733940,-0.707773,0.000905,0.706435,-0.002518
100,9.833671,-0.047985,0.012219,0.068321,0.052729,-0.056071,-68.573769,-89.704590,68.706825,-0.707771,0.000887,0.706437,-0.002524
101,9.838302,-0.046720,0.014108,0.056113,0.057280,-0.049968,-68.495522,-89.706581,68.630241,-0.707769,0.000863,0.706439,-0.002525
102,9.836662,-0.040584,0.013703,0.051535,0.061836,-0.039305,-68.254433,-89.709259,68.391258,-0.707770,0.000834,0.706438,-0.002518
103,9.837998,-0.041955,0.013851,0.057639,0.060286,-0.039332,-67.965836,-89.712646,68.103806,-0.707771,0.000801,0.706437,-0.002508
104,9.835238,-0.042698,0.014887,0.048485,0.055688,-0.028669,-67.710243,-89.714691,67.850296,-0.707773,0.000774,0.706435,-0.002502
106,9.839053,-0.041114,0.014712,0.045432,0.035832,-0.021059,-67.523483,-89.715378,67.664825,-0.707773,0.000750,0.706435,-0.002498
107,9.837477,-0.049054,0.015424,0.039328,0.034289,-0.011904,-67.515358,-89.716072,67.658485,-0.707772,0.000737,0.706436,-0.002502
108,9.839540,-0.050184,0.014740,0.039328,0.040375,-0.010356,-67.648056,-89.716072,67.792633,-0.707771,0.000737,0.706437,-0.002519
109,9.836597,-0.049743,0.019025,0.033224,0.044945,-0.004230,-67.632225,-89.713326,67.778114,-0.707776,0.000740,0.706432,-0.002536
110,9.836879,-0.050568,0.016862,0.027120,0.049519,-0.002681,-67.525642,-89.711288,67.672119,-0.707784,0.000744,0.706424,-0.002553
