seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436259,5.094306,9.461949,-5.628555,0.446287,0.133019,0.998785,-0.049103,0.003833,0.001351
35,-1.041187,-1.441289,10.052194,11.861138,3.457778,4.255714,-5.401497,0.796055,0.347031,0.998860,-0.047139,0.006796,0.003352
36,-1.072830,-1.582705,9.648026,10.742826,2.365943,0.961444,-5.130155,1.081516,0.424448,0.998945,-0.044787,0.009263,0.004122
37,-0.828998,-1.902712,9.636567,3.115716,1.501130,-1.234221,-5.064269,1.298686,0.411894,0.998951,-0.044217,0.011163,0.004091
38,-0.671945,-1.975396,9.580420,2.144136,0.402267,-4.504214,-5.188347,1.428123,0.309222,0.998892,-0.045291,0.012327,0.003260
39,-0.666941,-1.898733,9.206774,1.576839,-0.193269,-6.155232,-5.347411,1.503229,0.126533,0.998824,-0.046658,0.013052,0.001715
40,-0.760451,-1.774577,9.091034,-3.566524,-1.228156,-4.449200,-5.587010,1.560035,-0.052697,0.998719,-0.048726,0.013620,0.000204
41,-0.676549,-1.791275,9.492542,-7.621622,-2.336327,-2.930852,-5.955914,1.582569,-0.174477,0.998554,-0.051926,0.013871,-0.000803
42,-0.635505,-1.731965,9.625822,-5.410969,-3.035770,-0.449654,-6.329645,1.563922,-0.225748,0.998381,-0.055176,0.013735,-0.001213
43,-0.460720,-1.773843,9.684402,-6.468632,-2.763475,1.109867,-6.664991,1.523352,-0.208073,0.998221,-0.058101,0.013376,-0.001040
44,-0.384196,-2.052662,9.611849,-8.199468,-2.082525,1.379946,-7.065176,1.478746,-0.161653,0.998017,-0.061593,0.012967,-0.000613
45,-0.200807,-2.252201,9.651793,-5.966367,-0.991396,0.087435,-7.491125,1.437864,-0.135974,0.997786,-0.065306,0.012598,-0.000364
46,-0.142455,-2.131460,9.429881,-0.965211,0.508411,-3.448218,-7.796301,1.407489,-0.195162,0.997611,-0.067957,0.012370,-0.000864
47,-0.288110,-1.915704,9.375523,-0.855689,1.884747,-8.930921,-7.981627,1.414308,-0.408728,0.997496,-0.069547,0.012560,-0.002699
48,-0.486672,-1.835928,9.495128,-1.371323,2.643506,-13.774190,-8.140225,1.465864,-0.796899,0.997379,-0.070881,0.013253,-0.006028
49,-0.419100,-1.826469,9.633343,0.859949,2.784400,-17.460783,-8.255054,1.522087,-1.327648,0.997262,-0.071812,0.014081,-0.010599
50,-0.526032,-1.745098,9.662664,1.072627,2.264584,-21.063444,-8.316405,1.555092,-1.977392,0.997144,-0.072260,0.014784,-0.016224
51,-0.657059,-1.801497,9.779475,-1.586387,0.966803,-21.602003,-8.412607,1.567829,-2.690904,0.996962,-0.073000,0.015363,-0.022412
52,-0.520909,-1.940961,9.733949,-2.216104,-0.782675,-19.230633,-8.577115,1.531253,-3.367071,0.996710,-0.074349,0.015516,-0.028295
53,-0.518951,-2.128718,9.723698,-4.021128,-2.900058,-16.622772,-8.806391,1.428416,-3.951827,0.996411,-0.076295,0.015068,-0.033418
54,-0.674913,-2.320646,9.985456,-5.591450,-5.497920,-10.924891,-9.110547,1.281787,-4.387384,0.996082,-0.078931,0.014182,-0.037267
55,-0.537730,-2.232878,9.962073,-1.550895,-7.782910,-2.924370,-9.363170,1.094000,-4.583152,0.995852,-0.081169,0.012771,-0.039071
56,-0.502432,-2.221553,9.801696,0.200952,-9.538525,3.635672,-9.499819,0.869481,-4.526824,0.995784,-0.082441,0.010826,-0.038729
57,-0.333574,-2.281087,9.864789,-0.006488,-10.691546,8.854405,-9.608372,0.617940,-4.267684,0.995798,-0.083491,0.008488,-0.036651
58,-0.088560,-2.063237,9.740149,3.324911,-10.926350,13.743486,-9.647158,0.340858,-3.837442,0.995904,-0.083941,0.005778,-0.033113
59,0.056428,-1.790052,9.495234,4.313007,-9.798851,15.124414,-9.574213,0.067409,-3.306029,0.996098,-0.083402,0.002993,-0.028697
60,0.063246,-1.855278,9.553351,-0.568937,-8.547822,14.004345,-9.552988,-0.172123,-2.776707,0.996230,-0.083281,0.000521,-0.024270
61,0.264429,-1.869089,9.778155,-2.484533,-7.095508,12.243366,-9.650890,-0.385835,-2.301744,0.996243,-0.084170,-0.001665,-0.020297
62,0.129292,-1.825746,9.788496,-0.963640,-5.450912,10.303858,-9.748093,-0.557020,-1.895836,0.996229,-0.085033,-0.003437,-0.016896
63,0.005938,-1.835886,9.807490,-0.753431,-4.404093,9.919333,-9.809974,-0.658929,-1.535525,0.996225,-0.085571,-0.004583,-0.013842
64,0.016683,-1.734868,9.794315,-0.329451,-4.088004,10.197093,-9.850409,-0.723054,-1.180814,0.996229,-0.085914,-0.005401,-0.010808
65,-0.009742,-1.725410,9.703197,0.268613,-3.619270,10.590831,-9.863923,-0.767953,-0.817366,0.996246,-0.086016,-0.006063,-0.007682
66,-0.051611,-1.815376,9.531533,-0.226025,-3.496816,9.921019,-9.887263,-0.795309,-0.459953,0.996246,-0.086201,-0.006569,-0.004597
67,-0.027438,-1.892513,9.569386,-3.362265,-3.769542,7.911454,-9.988496,-0.829461,-0.145804,0.996176,-0.087063,-0.007100,-0.001898
68,-0.053452,-2.004835,9.605688,-5.639591,-3.709602,5.346457,-10.193782,-0.878417,0.094256,0.996017,-0.088831,-0.007708,0.000138
69,-0.049362,-1.951134,9.567679,-8.444894,-3.468033,2.415249,-10.483101,-0.934317,0.243619,0.995785,-0.091334,-0.008313,0.001372
70,-0.084114,-2.178573,9.744476,-14.755315,-3.523965,-0.874538,-10.928094,-1.000895,0.291158,0.995417,-0.095195,-0.008937,0.001697
71,-0.165590,-2.081887,9.746870,-14.638494,-3.511071,-1.901344,-11.471712,-1.068624,0.269020,0.994949,-0.099916,-0.009513,0.001404
72,-0.094282,-2.055790,9.738944,-14.304646,-3.116655,-1.518188,-11.979720,-1.128930,0.235564,0.994492,-0.104327,-0.010012,0.001016
73,0.082066,-2.440126,9.868604,-14.570647,-2.208266,-4.522629,-12.498617,-1.199063,0.156327,0.994004,-0.108835,-0.010550,0.000217
