seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205692,0.741231,0.091128,-1.921453,-0.603698,0.018395,0.999846,-0.016766,-0.005270,0.000072
34,0.054341,-0.297731,9.934683,-0.076525,0.465158,0.280345,-1.913036,-0.573828,0.023844,0.999848,-0.016692,-0.005010,0.000124
35,0.060685,-0.306391,9.944097,-0.348066,0.157028,0.551962,-1.914361,-0.554420,0.037302,0.999849,-0.016703,-0.004843,0.000245
36,0.055582,-0.330845,9.922371,-0.456374,0.147968,0.365802,-1.925365,-0.541194,0.052393,0.999848,-0.016799,-0.004730,0.000378
37,0.056175,-0.314187,9.906075,-0.373952,0.033617,0.320027,-1.937421,-0.530282,0.063696,0.999846,-0.016904,-0.004636,0.000478
38,0.049757,-0.317571,9.922596,-0.318973,-0.089887,0.526030,-1.945548,-0.523082,0.077787,0.999845,-0.016974,-0.004576,0.000601
39,0.053064,-0.333089,9.924620,-0.204497,0.014017,0.417693,-1.951900,-0.512529,0.093526,0.999845,-0.017029,-0.004486,0.000740
40,0.053146,-0.330528,9.890634,0.024417,0.159155,0.114040,-1.952938,-0.495284,0.102266,0.999845,-0.017038,-0.004337,0.000819
41,0.043943,-0.315688,9.907906,0.018383,0.263104,0.088106,-1.946721,-0.473265,0.105346,0.999847,-0.016984,-0.004145,0.000849
42,0.045655,-0.327923,9.934837,-0.057837,0.269396,0.234601,-1.941279,-0.449166,0.110370,0.999848,-0.016936,-0.003935,0.000897
43,0.052291,-0.327586,9.931462,-0.115777,0.242078,0.193406,-1.940615,-0.428479,0.117182,0.999849,-0.016930,-0.003756,0.000959
44,0.046316,-0.313607,9.933128,-0.109597,0.063674,0.226979,-1.938276,-0.412845,0.123966,0.999850,-0.016910,-0.003621,0.001021
45,0.040634,-0.316061,9.930501,-0.104915,-0.223058,0.376524,-1.933670,-0.403828,0.134049,0.999851,-0.016869,-0.003543,0.001110
46,0.045549,-0.334462,9.931958,-0.092657,-0.493014,0.518440,-1.933062,-0.404594,0.149331,0.999851,-0.016864,-0.003552,0.001243
47,0.048154,-0.339138,9.904782,-0.075882,-0.582933,0.407050,-1.936754,-0.413082,0.165358,0.999850,-0.016895,-0.003629,0.001382
48,0.049162,-0.334345,9.905030,-0.037744,-0.575197,0.283454,-1.939553,-0.423481,0.177519,0.999849,-0.016919,-0.003721,0.001486
49,0.047301,-0.343771,9.910441,-0.013348,-0.503362,0.153755,-1.941919,-0.431898,0.185420,0.999848,-0.016939,-0.003796,0.001554
50,0.052266,-0.339481,9.911124,-0.086620,-0.391853,0.161388,-1.945860,-0.437295,0.191192,0.999847,-0.016974,-0.003844,0.001603
51,0.063178,-0.345923,9.908807,-0.088177,-0.294110,0.185806,-1.951267,-0.441786,0.197382,0.999846,-0.017020,-0.003884,0.001657
52,0.059915,-0.334528,9.916312,-0.077511,-0.297091,0.176653,-1.955226,-0.445827,0.203764,0.999845,-0.017055,-0.003920,0.001712
53,0.056088,-0.328017,9.909119,-0.263640,-0.245119,0.211753,-1.958352,-0.447388,0.210522,0.999845,-0.017082,-0.003935,0.001770
54,0.065172,-0.326733,9.918198,-0.455852,-0.072609,0.333829,-1.966054,-0.445942,0.219757,0.999844,-0.017149,-0.003924,0.001851
55,0.071593,-0.339416,9.917620,-0.423776,-0.075618,0.333830,-1.978218,-0.444571,0.230942,0.999842,-0.017254,-0.003914,0.001948
56,0.071910,-0.337195,9.901353,-0.258960,-0.057281,0.243801,-1.988549,-0.444409,0.240631,0.999840,-0.017344,-0.003914,0.002032
57,0.075621,-0.325563,9.890066,-0.002551,0.139578,0.094261,-1.988588,-0.441667,0.246181,0.999840,-0.017344,-0.003891,0.002081
58,0.071769,-0.333661,9.907849,0.505650,0.067874,0.097312,-1.974795,-0.436987,0.249210,0.999842,-0.017224,-0.003850,0.002109
59,0.056041,-0.327878,9.929361,0.820051,-0.109076,0.059165,-1.947942,-0.432895,0.251805,0.999846,-0.016990,-0.003815,0.002133
60,0.052290,-0.306548,9.944548,0.743865,-0.188322,0.030176,-1.913028,-0.429614,0.253398,0.999851,-0.016685,-0.003785,0.002148
61,0.054746,-0.284567,9.952374,0.570100,-0.499507,0.106474,-1.875898,-0.432785,0.255944,0.999857,-0.016361,-0.003813,0.002171
62,0.047398,-0.282550,9.961393,0.147638,-0.668770,0.109528,-1.846421,-0.442967,0.260048,0.999860,-0.016103,-0.003902,0.002207
63,0.050085,-0.275878,9.942628,-0.584594,-0.313098,-0.047640,-1.836775,-0.448799,0.261480,0.999861,-0.016019,-0.003953,0.002219
64,0.071465,-0.275494,9.922168,-1.156657,-0.134493,0.219398,-1.853146,-0.450410,0.264483,0.999859,-0.016162,-0.003967,0.002244
65,0.081863,-0.289961,9.921908,-1.255755,-0.131438,0.568834,-1.886366,-0.454175,0.277702,0.999854,-0.016451,-0.004003,0.002358
66,0.082840,-0.316190,9.929941,-1.278592,0.086759,0.568833,-1.924726,-0.455050,0.296647,0.999848,-0.016785,-0.004014,0.002522
67,0.074694,-0.358479,9.929410,-1.290816,0.060818,0.579515,-1.969039,-0.451929,0.315704,0.999841,-0.017171,-0.003991,0.002687
68,0.074167,-0.364709,9.921944,-1.046727,-0.636520,0.841975,-2.012839,-0.459890,0.339751,0.999834,-0.017552,-0.004065,0.002894
69,0.070871,-0.374857,9.910821,-0.735498,-1.353689,0.954894,-2.047624,-0.490740,0.370892,0.999826,-0.017854,-0.004340,0.003160
70,0.075446,-0.398592,9.899150,-0.749318,-1.478793,0.899963,-2.079520,-0.535057,0.403541,0.999819,-0.018129,-0.004732,0.003436
71,0.087923,-0.389691,9.889475,-0.830282,-1.426895,0.814512,-2.113397,-0.581066,0.433933,0.999810,-0.018422,-0.005140,0.003693
72,0.100500,-0.363730,9.889643,-0.683829,-1.420786,0.796202,-2.141766,-0.627076,0.462549,0.999803,-0.018667,-0.005547,0.003933
73,0.106515,-0.370444,9.911940,-0.573960,-1.103391,0.805358,-2.162907,-0.667929,0.490802,0.999796,-0.018848,-0.005908,0.004172
74,0.115676,-0.387748,9.925763,-0.630449,-0.692914,0.697017,-2.185741,-0.696675,0.516990,0.999790,-0.019045,-0.006164,0.004395
75,0.116880,-0.375821,9.930457,-0.590799,-0.723423,0.581048,-2.208229,-0.718661,0.539205,0.999784,-0.019239,-0.006361,0.004584
76,0.109934,-0.379135,9.924795,-0.505331,-0.843927,0.617671,-2.225467,-0.740413,0.560163,0.999779,-0.019387,-0.006555,0.004762
77,0.111115,-0.405402,9.909816,-0.592349,-0.688206,0.693971,-2.247280,-0.758975,0.583046,0.999774,-0.019576,-0.006722,0.004957
78,0.113896,-0.417441,9.894590,-0.682498,-0.442449,0.549012,-2.278336,-0.770366,0.604614,0.999767,-0.019845,-0.006826,0.005141
79,0.109269,-0.412235,9.885939,-0.638362,-0.047136,0.307922,-2.309813,-0.770023,0.619333,0.999760,-0.020118,-0.006827,0.005268
80,0.103665,-0.419810,9.899953,-0.507226,0.445866,0.098876,-2.336587,-0.752832,0.625937,0.999756,-0.020353,-0.006680,0.005327
81,0.104925,-0.419063,9.920460,-0.427962,0.586385,0.005802,-2.358875,-0.724970,0.627061,0.999754,-0.020548,-0.006438,0.005341
82,0.116400,-0.408483,9.937755,-0.231150,0.363684,0.013435,-2.372428,-0.702407,0.626760,0.999753,-0.020668,-0.006241,0.005341
83,0.115826,-0.409778,9.937265,0.011479,0.243173,-0.145260,-2.375518,-0.689404,0.624138,0.999753,-0.020695,-0.006128,0.005321
84,0.115573,-0.402669,9.922543,0.226661,-0.016211,-0.249022,-2.369377,-0.683969,0.617390,0.999755,-0.020642,-0.006079,0.005263
85,0.110585,-0.391749,9.899652,0.335066,-0.158094,-0.221555,-2.354759,-0.684959,0.609612,0.999758,-0.020515,-0.006085,0.005196
86,0.106003,-0.391938,9.901737,0.354983,0.272266,-0.468754,-2.336744,-0.679643,0.597963,0.999762,-0.020359,-0.006036,0.005096
87,0.104179,-0.391325,9.894472,0.174991,0.722476,-0.766308,-2.322333,-0.658950,0.576657,0.999766,-0.020235,-0.005851,0.004915
88,0.106259,-0.391074,9.908247,0.207090,0.801874,-0.693062,-2.311216,-0.630487,0.551274,0.999770,-0.020141,-0.005598,0.004699
89,0.091417,-0.405698,9.921387,0.229993,0.951477,-0.892955,-2.302579,-0.597418,0.523672,0.999775,-0.020068,-0.005304,0.004464
90,0.087352,-0.403757,9.927214,0.233021,1.055322,-1.015026,-2.296422,-0.558718,0.490575,0.999779,-0.020017,-0.004960,0.004182
91,0.089472,-0.406763,9.924368,0.417625,0.777660,-0.636594,-2.287876,-0.524750,0.461873,0.999783,-0.019945,-0.004659,0.003938
92,0.077038,-0.391005,9.931817,0.486285,0.658689,-0.535881,-2.273202,-0.497497,0.441401,0.999787,-0.019819,-0.004417,0.003765
93,0.069129,-0.386995,9.927567,0.471057,0.777786,-0.641167,-2.254600,-0.468365,0.420833,0.999792,-0.019659,-0.004159,0.003591
94,0.075123,-0.383012,9.897903,0.577905,0.835826,-0.529772,-2.234308,-0.437834,0.400258,0.999797,-0.019483,-0.003888,0.003418
95,0.065246,-0.387625,9.914485,0.571815,1.136473,-0.729667,-2.213852,-0.402638,0.377999,0.999802,-0.019306,-0.003577,0.003230
96,0.053405,-0.379829,9.913287,0.463480,1.666034,-1.179812,-2.195876,-0.352013,0.344397,0.999807,-0.019152,-0.003129,0.002946
97,0.051126,-0.386403,9.911454,0.687785,2.064363,-1.182861,-2.177025,-0.286359,0.302679,0.999813,-0.018990,-0.002549,0.002593
98,0.037300,-0.386068,9.913974,0.524473,2.239898,-0.906666,-2.159649,-0.211735,0.265182,0.999818,-0.018841,-0.001891,0.002279
99,0.017753,-0.377243,9.948303,0.365750,2.305588,-0.590797,-2.146899,-0.130951,0.237405,0.999822,-0.018732,-0.001181,0.002050
100,0.022030,-0.385006,9.907669,0.475579,2.165249,-0.224573,-2.135868,-0.053223,0.221049,0.999824,-0.018637,-0.000500,0.001920
101,0.016305,-0.380334,9.875259,0.518243,2.287308,0.091293,-2.124243,0.019597,0.216079,0.999826,-0.018537,0.000136,0.001888
102,-0.007592,-0.377591,9.849875,0.628051,2.862575,0.336967,-2.109830,0.105075,0.220043,0.999828,-0.018412,0.000881,0.001937
103,-0.010897,-0.388948,9.849119,0.936196,3.826952,0.405632,-2.091161,0.216373,0.228315,0.999830,-0.018252,0.001852,0.002027
