seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010231,-0.041581,-0.064518,-0.275735,-0.371293,-0.000489,0.999992,-0.002406,-0.003240,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000661,-0.044546,-0.069093,-0.292376,-0.365799,-0.002601,0.999992,-0.002552,-0.003192,-0.000031
2847,0.027834,-0.136692,9.918884,0.006763,-0.058197,-0.069092,-0.308798,-0.360926,-0.004791,0.999991,-0.002695,-0.003150,-0.000050
2848,0.025056,-0.139740,9.923420,-0.005653,-0.074895,-0.062987,-0.325352,-0.356135,-0.006877,0.999991,-0.002839,-0.003108,-0.000069
2849,0.036002,-0.139203,9.920243,0.009402,-0.097707,-0.070615,-0.341551,-0.352950,-0.008987,0.999991,-0.002981,-0.003080,-0.000088
2850,0.034737,-0.131278,9.925504,0.022950,-0.106801,-0.055354,-0.355913,-0.351360,-0.010975,0.999991,-0.003106,-0.003066,-0.000105
2851,0.036904,-0.127716,9.929752,0.019653,-0.105185,-0.056878,-0.374828,-0.347750,-0.012704,0.999990,-0.003271,-0.003034,-0.000121
2852,0.041539,-0.126105,9.931038,0.001035,-0.103556,-0.075186,-0.398925,-0.343026,-0.014735,0.999989,-0.003482,-0.002993,-0.000139
2853,0.038388,-0.121872,9.929164,-0.003816,-0.086676,-0.091969,-0.420855,-0.338562,-0.017370,0.999989,-0.003673,-0.002954,-0.000162
2854,0.033598,-0.118209,9.933647,-0.039147,-0.071305,-0.091967,-0.440394,-0.332341,-0.020306,0.999988,-0.003844,-0.002900,-0.000188
2855,0.038835,-0.122888,9.932549,-0.074465,-0.060518,-0.095016,-0.459915,-0.326125,-0.023305,0.999988,-0.004014,-0.002845,-0.000215
2856,0.021290,-0.127188,9.931396,-0.085372,-0.060388,-0.095014,-0.480637,-0.317778,-0.026355,0.999987,-0.004195,-0.002772,-0.000242
2857,0.023372,-0.129482,9.930596,-0.077967,-0.060228,-0.098063,-0.501348,-0.306941,-0.029459,0.999987,-0.004376,-0.002677,-0.000269
2858,0.030261,-0.131459,9.928556,-0.061400,-0.066200,-0.091957,-0.521109,-0.298568,-0.032516,0.999986,-0.004548,-0.002604,-0.000296
2859,0.021805,-0.144880,9.929639,-0.050957,-0.073702,-0.098059,-0.542033,-0.290759,-0.035564,0.999986,-0.004731,-0.002536,-0.000322
2860,0.018386,-0.137171,9.926306,-0.038985,-0.070502,-0.093478,-0.562333,-0.281280,-0.038640,0.999985,-0.004908,-0.002453,-0.000349
2861,0.031889,-0.136605,9.920283,-0.020872,-0.058177,-0.098054,-0.579192,-0.274064,-0.041735,0.999984,-0.005055,-0.002390,-0.000376
2862,0.024782,-0.136377,9.922443,0.004887,-0.033667,-0.098052,-0.593937,-0.268025,-0.044919,0.999984,-0.005184,-0.002337,-0.000404
2863,0.021052,-0.134245,9.921287,0.009303,-0.006085,-0.084317,-0.606672,-0.259472,-0.047892,0.999983,-0.005295,-0.002262,-0.000430
2864,0.031051,-0.126046,9.918075,0.025962,0.023002,-0.076686,-0.616163,-0.251666,-0.050534,0.999983,-0.005378,-0.002194,-0.000453
2865,0.031536,-0.130605,9.913756,0.033483,0.030694,-0.084315,-0.623829,-0.245816,-0.053189,0.999983,-0.005445,-0.002143,-0.000476
2866,0.025566,-0.141653,9.914638,0.008930,0.020082,-0.079736,-0.634222,-0.239416,-0.055885,0.999982,-0.005536,-0.002087,-0.000499
2867,0.029138,-0.139608,9.914336,0.007251,-0.005787,-0.064475,-0.646184,-0.233567,-0.058240,0.999982,-0.005640,-0.002035,-0.000520
2868,0.034985,-0.135324,9.911901,-0.005085,-0.042368,-0.058370,-0.656424,-0.230980,-0.060237,0.999981,-0.005729,-0.002013,-0.000537
2869,0.031264,-0.129555,9.914954,-0.015861,-0.063697,-0.061421,-0.664372,-0.230048,-0.062182,0.999981,-0.005799,-0.002004,-0.000554
