seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026287,-0.108765,0.028559,44.756710,0.371512,0.368579,0.924684,0.380707,0.004222,0.001740
7294,-0.070288,6.982646,7.047860,-0.017139,-0.107230,0.023972,44.755390,0.369341,0.366662,0.924689,0.380697,0.004199,0.001732
7295,-0.067680,6.979182,7.044902,-0.009520,-0.108748,0.030068,44.754150,0.367085,0.364762,0.924693,0.380687,0.004174,0.001724
7296,-0.069621,6.976845,7.048850,-0.014112,-0.105688,0.023956,44.752544,0.364860,0.362878,0.924698,0.380674,0.004150,0.001716
7297,-0.068121,6.977767,7.043572,-0.008023,-0.102627,0.020894,44.750999,0.362933,0.360957,0.924704,0.380662,0.004128,0.001707
7298,-0.068504,6.972973,7.041527,-0.009560,-0.098039,0.019359,44.749817,0.361118,0.359073,0.924708,0.380653,0.004107,0.001698
7300,-0.069683,6.966408,7.038145,-0.008059,-0.096496,0.031550,44.747551,0.360172,0.357381,0.924715,0.380634,0.004094,0.001688
7301,-0.075494,6.970026,7.038634,-0.008089,-0.094935,0.023885,44.744884,0.361206,0.355776,0.924724,0.380613,0.004097,0.001671
7302,-0.077360,6.973608,7.039797,-0.012684,-0.096413,0.017733,44.743073,0.363872,0.354014,0.924730,0.380598,0.004112,0.001648
7303,-0.079264,6.973912,7.038557,-0.002012,-0.091783,0.011576,44.742054,0.367319,0.352148,0.924733,0.380590,0.004134,0.001622
7304,-0.078623,6.976390,7.041576,0.013240,-0.085625,0.011523,44.741699,0.371001,0.350337,0.924734,0.380587,0.004158,0.001595
7305,-0.078073,6.983359,7.038076,0.014778,-0.090154,-0.002259,44.743031,0.374388,0.348390,0.924730,0.380598,0.004178,0.001568
7307,-0.072927,6.981034,7.041067,0.011745,-0.085538,0.002281,44.745007,0.376547,0.346339,0.924723,0.380614,0.004189,0.001544
7308,-0.069319,6.981674,7.039564,0.016335,-0.087043,0.025150,44.746468,0.376551,0.344645,0.924719,0.380625,0.004183,0.001530
7309,-0.063407,6.981826,7.045215,0.007186,-0.091617,0.031249,44.747284,0.374233,0.343220,0.924716,0.380632,0.004160,0.001527
7310,-0.059354,6.979426,7.040714,-0.009602,-0.100784,0.044995,44.747128,0.369678,0.341864,0.924717,0.380631,0.004119,0.001531
7311,-0.058089,6.978437,7.045560,-0.014187,-0.096225,0.038910,44.746086,0.364186,0.340542,0.924720,0.380623,0.004070,0.001538
7312,-0.061927,6.974607,7.041039,-0.020307,-0.099289,0.038922,44.744205,0.359617,0.339161,0.924726,0.380608,0.004029,0.001542
7314,-0.059895,6.975920,7.040109,-0.023369,-0.099295,0.019091,44.742649,0.355934,0.337512,0.924732,0.380596,0.003993,0.001541
7315,-0.066288,6.975528,7.034812,-0.020314,-0.097765,0.020613,44.742191,0.353605,0.335672,0.924733,0.380592,0.003968,0.001534
7316,-0.067548,6.975304,7.039369,-0.012680,-0.091643,0.008387,44.741993,0.353168,0.333796,0.924734,0.380591,0.003959,0.001521
7317,-0.067166,6.975300,7.037809,-0.017258,-0.091622,0.015995,44.741425,0.353116,0.331934,0.924736,0.380586,0.003952,0.001506
7318,-0.062757,6.981120,7.042336,-0.011149,-0.099237,0.015982,44.741302,0.351971,0.330075,0.924736,0.380585,0.003937,0.001495
7319,-0.065963,6.972893,7.039886,-0.011152,-0.102278,0.015970,44.740692,0.350509,0.328088,0.924738,0.380580,0.003918,0.001483
7321,-0.065596,6.968043,7.044241,-0.023388,-0.094631,0.028161,44.737862,0.349602,0.326287,0.924748,0.380558,0.003905,0.001472
7322,-0.071222,6.971399,7.040276,-0.018840,-0.097656,0.031186,44.734756,0.349664,0.324719,0.924758,0.380533,0.003900,0.001459
7323,-0.075209,6.972380,7.041527,-0.017330,-0.096086,0.020461,44.732910,0.351679,0.323050,0.924764,0.380518,0.003911,0.001439
7324,-0.077906,6.973801,7.035810,-0.021910,-0.073143,0.029563,44.732105,0.355225,0.321656,0.924767,0.380511,0.003935,0.001416
7325,-0.077959,6.982440,7.039405,-0.026467,-0.070034,0.041713,44.732922,0.359165,0.320831,0.924764,0.380518,0.003964,0.001396
7326,-0.074570,6.985607,7.033916,-0.009639,-0.077614,0.026405,44.735809,0.362188,0.319927,0.924755,0.380541,0.003985,0.001379
