seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122452,-0.059945,0.045355,-132.045868,0.915504,-178.988251,0.010887,-0.004821,0.913672,-0.406278
5476,-0.165765,-7.225437,-6.552985,-0.149988,-0.081321,0.024009,-132.055862,0.919639,-178.987366,0.010923,-0.004814,0.913707,-0.406198
5477,-0.168142,-7.224798,-6.555078,-0.136322,-0.078286,0.025555,-132.065964,0.924132,-178.986023,0.010963,-0.004810,0.913743,-0.406116
5478,-0.160572,-7.232931,-6.556730,-0.061611,-0.064564,0.046932,-132.074051,0.928057,-178.985138,0.010997,-0.004803,0.913771,-0.406051
5479,-0.165096,-7.236730,-6.555117,-0.046399,-0.059994,0.059148,-132.079559,0.931741,-178.984848,0.011027,-0.004793,0.913791,-0.406007
5480,-0.168026,-7.250054,-6.555020,-0.061686,-0.053903,0.045430,-132.083618,0.935870,-178.984650,0.011061,-0.004781,0.913805,-0.405974
5482,-0.163940,-7.249752,-6.556031,-0.041873,-0.046288,0.059179,-132.087311,0.940002,-178.984604,0.011094,-0.004767,0.913818,-0.405945
5483,-0.168169,-7.247387,-6.555993,-0.070902,-0.050885,0.048521,-132.092010,0.944782,-178.984650,0.011132,-0.004750,0.913835,-0.405906
5484,-0.172144,-7.253060,-6.557499,-0.125864,-0.063122,0.024140,-132.097610,0.950610,-178.984100,0.011180,-0.004734,0.913854,-0.405861
5485,-0.168273,-7.242774,-6.561790,-0.176263,-0.069254,0.004334,-132.106064,0.955763,-178.982834,0.011225,-0.004727,0.913884,-0.405793
5486,-0.166259,-7.229605,-6.564795,-0.191610,-0.084527,0.007404,-132.119263,0.959474,-178.981186,0.011260,-0.004728,0.913930,-0.405687
5487,-0.161062,-7.226001,-6.562901,-0.199349,-0.081475,0.016562,-132.134491,0.961807,-178.979538,0.011284,-0.004734,0.913984,-0.405566
5489,-0.154679,-7.224971,-6.566041,-0.191827,-0.087559,0.010440,-132.149567,0.961754,-178.977905,0.011288,-0.004749,0.914037,-0.405445
5490,-0.150142,-7.216148,-6.565135,-0.179734,-0.084468,0.018028,-132.164932,0.959559,-178.976242,0.011276,-0.004772,0.914092,-0.405323
5491,-0.152853,-7.222810,-6.561674,-0.182884,-0.093583,0.031718,-132.178772,0.957426,-178.974731,0.011264,-0.004793,0.914141,-0.405212
5492,-0.154197,-7.228430,-6.562771,-0.184471,-0.084394,0.027107,-132.189774,0.956320,-178.973267,0.011260,-0.004809,0.914180,-0.405124
5493,-0.156489,-7.226270,-6.563902,-0.176890,-0.084368,0.016397,-132.199722,0.955728,-178.971741,0.011260,-0.004825,0.914215,-0.405045
5494,-0.162904,-7.226014,-6.559801,-0.149463,-0.076727,0.040801,-132.208267,0.956991,-178.970444,0.011274,-0.004831,0.914245,-0.404977
5496,-0.165827,-7.228071,-6.562983,-0.144912,-0.073680,0.051489,-132.215286,0.960370,-178.969650,0.011304,-0.004826,0.914269,-0.404920
5497,-0.167549,-7.225307,-6.562659,-0.114421,-0.061483,0.046923,-132.221741,0.964403,-178.969131,0.011338,-0.004817,0.914292,-0.404868
5498,-0.167403,-7.218901,-6.562429,-0.088514,-0.064546,0.046936,-132.227921,0.968363,-178.968674,0.011370,-0.004807,0.914314,-0.404818
