seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449694,-0.265932,0.182680,-3.582777,0.810684,-0.051776,0.999486,-0.031257,0.007085,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438792,-0.050758,0.071286,-3.585583,0.807192,-0.047472,0.999486,-0.031281,0.007054,-0.000194
6089,-0.152073,-0.705467,9.857780,0.714767,0.286500,-0.156078,-3.583712,0.813259,-0.049373,0.999486,-0.031265,0.007107,-0.000209
6090,-0.151624,-0.706020,9.894663,0.917506,0.201076,-0.122509,-3.573338,0.823360,-0.054751,0.999488,-0.031174,0.007197,-0.000254
6091,-0.159597,-0.688107,9.932194,0.891380,-0.007943,-0.221695,-3.558065,0.828842,-0.060888,0.999492,-0.031040,0.007246,-0.000307
6092,-0.159270,-0.677739,9.949648,0.845452,-0.181860,-0.368184,-3.541399,0.828095,-0.070680,0.999496,-0.030894,0.007242,-0.000393
6093,-0.152706,-0.664252,9.912621,0.657570,-0.606028,-0.453636,-3.531921,0.817330,-0.083763,0.999499,-0.030811,0.007152,-0.000511
6094,-0.155203,-0.662751,9.884013,-0.023241,-0.755512,-0.595547,-3.541457,0.798029,-0.100103,0.999498,-0.030893,0.006988,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.557500,-0.529607,-0.764922,-3.566254,0.780744,-0.121619,0.999492,-0.031108,0.006843,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.662914,-0.219770,-0.754239,-3.596955,0.772609,-0.146251,0.999484,-0.031375,0.006779,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.725615,0.146517,-0.653526,-3.631459,0.775148,-0.169744,0.999474,-0.031674,0.006808,-0.001266
6098,-0.159250,-0.707112,9.892478,-1.021811,0.540263,-0.722191,-3.674225,0.789671,-0.193540,0.999461,-0.032046,0.006942,-0.001467
6099,-0.164673,-0.698070,9.885369,-0.873967,0.651720,-0.740500,-3.719882,0.813043,-0.219341,0.999447,-0.032442,0.007153,-0.001683
6100,-0.162252,-0.715026,9.900757,-0.593360,0.747913,-0.647417,-3.757624,0.839575,-0.244131,0.999434,-0.032769,0.007392,-0.001889
6101,-0.168192,-0.707940,9.898344,-0.607247,0.674721,-0.505505,-3.790345,0.866217,-0.265048,0.999422,-0.033052,0.007631,-0.002062
6102,-0.184772,-0.709508,9.902625,-0.706567,0.479471,-0.397161,-3.823175,0.889936,-0.281500,0.999411,-0.033337,0.007844,-0.002196
6103,-0.183088,-0.709421,9.893619,-0.497637,0.287282,0.034678,-3.853119,0.908407,-0.288538,0.999401,-0.033597,0.008007,-0.002250
6104,-0.173054,-0.728574,9.906859,-0.583220,0.099646,0.451257,-3.881532,0.919673,-0.281059,0.999392,-0.033845,0.008104,-0.002179
6105,-0.176800,-0.723025,9.894848,-0.732896,-0.103262,0.481777,-3.914062,0.923851,-0.265714,0.999382,-0.034130,0.008136,-0.002042
