seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709894,0.831191,0.089589,-46.652321,-0.200041,0.213957,0.918264,-0.395961,-0.002342,0.001023
3950,0.044376,-7.078038,6.693254,-0.737346,1.159247,0.088044,-46.675182,-0.177256,0.191857,0.918185,-0.396145,-0.002084,0.000925
3951,0.024973,-7.086793,6.692318,-0.583210,1.397288,0.089565,-46.695652,-0.146380,0.162881,0.918115,-0.396310,-0.001736,0.000799
3952,0.014404,-7.102820,6.692765,-0.439767,1.404930,0.074319,-46.712158,-0.110826,0.130761,0.918058,-0.396443,-0.001340,0.000664
3953,0.011245,-7.108235,6.692719,-0.339059,1.371375,0.059077,-46.725414,-0.075707,0.098600,0.918013,-0.396550,-0.000948,0.000528
3954,0.000685,-7.110393,6.695666,0.060731,0.954814,0.010266,-46.730152,-0.046348,0.071164,0.917996,-0.396588,-0.000618,0.000410
3956,-0.003068,-7.110098,6.698007,0.150770,0.622192,0.005718,-46.725838,-0.024797,0.052210,0.918011,-0.396554,-0.000379,0.000332
3957,0.012019,-7.099806,6.697415,0.059247,0.373471,0.019456,-46.719791,-0.012496,0.040415,0.918032,-0.396505,-0.000240,0.000281
3958,0.014395,-7.098017,6.697093,-0.166544,0.376489,0.051466,-46.717903,-0.006992,0.032124,0.918039,-0.396490,-0.000167,0.000233
3959,0.012413,-7.098892,6.694046,-0.337410,0.406968,0.071260,-46.723248,-0.001149,0.024020,0.918020,-0.396533,-0.000092,0.000188
3960,0.015801,-7.085779,6.695645,-0.377025,0.428286,0.080368,-46.730541,0.004980,0.015617,0.917995,-0.396592,-0.000014,0.000142
3961,0.015049,-7.084390,6.696592,-0.323526,0.441967,0.090994,-46.734875,0.010829,0.007014,0.917980,-0.396626,0.000062,0.000094
3963,0.017318,-7.090644,6.694960,-0.317335,0.463270,0.090931,-46.738579,0.016511,-0.001893,0.917967,-0.396656,0.000139,0.000042
3964,0.014938,-7.076939,6.697056,-0.225676,0.464734,0.078658,-46.739311,0.021938,-0.011218,0.917965,-0.396662,0.000215,-0.000014
3965,0.016703,-7.070357,6.701291,-0.199584,0.463144,0.092323,-46.734310,0.027127,-0.020522,0.917982,-0.396622,0.000288,-0.000071
3966,0.020269,-7.098776,6.689367,-0.407011,0.464594,0.116657,-46.736488,0.031382,-0.029392,0.917975,-0.396639,0.000353,-0.000127
3967,0.024189,-7.095333,6.688467,-0.257437,0.429407,0.087568,-46.744934,0.033415,-0.037908,0.917945,-0.396707,0.000399,-0.000188
3968,0.020280,-7.091672,6.689954,0.037117,0.372854,0.049321,-46.744564,0.033368,-0.046080,0.917947,-0.396704,0.000427,-0.000254
3970,0.021990,-7.104952,6.683989,0.069191,0.365134,0.050750,-46.740429,0.032508,-0.053893,0.917961,-0.396671,0.000447,-0.000319
3971,0.022231,-7.108013,6.678456,0.143941,0.358937,0.041496,-46.738491,0.031043,-0.061630,0.917968,-0.396655,0.000462,-0.000386
3972,0.020706,-7.102159,6.687213,0.270581,0.346640,0.020037,-46.732567,0.029324,-0.069491,0.917988,-0.396608,0.000475,-0.000455
3973,0.019731,-7.115696,6.684936,0.104238,0.360288,0.039784,-46.727661,0.028200,-0.077389,0.918005,-0.396568,0.000494,-0.000522
3974,0.020694,-7.108570,6.686022,-0.159781,0.398353,0.074791,-46.731331,0.028430,-0.085288,0.917992,-0.396598,0.000523,-0.000585
3975,0.018697,-7.098683,6.690182,-0.217763,0.395219,0.085385,-46.737373,0.029841,-0.093088,0.917971,-0.396646,0.000561,-0.000642
3977,0.019670,-7.100868,6.691410,-0.229941,0.392086,0.074617,-46.742466,0.031322,-0.100814,0.917954,-0.396687,0.000600,-0.000699
3978,0.019821,-7.094002,6.690795,-0.197853,0.390476,0.079106,-46.746136,0.032355,-0.108555,0.917941,-0.396716,0.000635,-0.000758
3979,0.019622,-7.089343,6.691745,-0.206942,0.396496,0.069862,-46.747532,0.033302,-0.116403,0.917936,-0.396727,0.000670,-0.000817
3980,0.020179,-7.099949,6.688404,-0.306072,0.402513,0.071297,-46.751705,0.034156,-0.124488,0.917922,-0.396761,0.000705,-0.000879
3981,0.022439,-7.108571,6.681233,-0.301488,0.423785,0.057466,-46.761337,0.034562,-0.133048,0.917888,-0.396838,0.000738,-0.000946
3982,0.018449,-7.109322,6.684416,-0.252670,0.434379,0.060425,-46.771465,0.035496,-0.142121,0.917853,-0.396919,0.000777,-0.001015
3984,0.020651,-7.110690,6.682652,-0.290822,0.411405,0.069489,-46.780827,0.036740,-0.150909,0.917820,-0.396994,0.000817,-0.001081
3985,0.021844,-7.111936,6.684363,-0.144333,0.388424,0.051080,-46.788101,0.036608,-0.159246,0.917795,-0.397052,0.000845,-0.001149
3986,0.010037,-7.099008,6.684120,0.076955,0.339520,0.023535,-46.786907,0.037136,-0.167235,0.917799,-0.397042,0.000877,-0.001211
3987,0.008162,-7.098079,6.688663,0.221980,-0.058798,0.032635,-46.776928,0.035000,-0.170001,0.917834,-0.396962,0.000869,-0.001240
