seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032461,-0.053909,0.083491,-92.763214,-45.383327,93.845978,-0.638682,0.261784,0.669626,-0.274146
1129,6.929467,-6.819414,-0.413750,-0.032607,-0.058635,0.060588,-92.789764,-45.381351,93.865341,-0.638569,0.261830,0.669730,-0.274110
1130,6.926672,-6.824939,-0.414030,-0.012913,-0.058779,0.060578,-92.815582,-45.379513,93.884483,-0.638460,0.261872,0.669832,-0.274076
1131,6.924600,-6.818660,-0.409381,0.029679,-0.045181,0.063623,-92.838646,-45.377422,93.902245,-0.638359,0.261909,0.669923,-0.274052
1132,6.925767,-6.827581,-0.406689,0.037187,-0.066668,0.048359,-92.859169,-45.375381,93.918892,-0.638267,0.261938,0.670006,-0.274037
1133,6.925361,-6.830515,-0.408980,0.043173,-0.060683,0.042259,-92.878860,-45.372959,93.935295,-0.638176,0.261965,0.670086,-0.274027
1135,6.918666,-6.832846,-0.407891,0.052160,-0.050175,0.028551,-92.906479,-45.369015,93.957336,-0.638049,0.262013,0.670195,-0.274010
1136,6.921832,-6.828359,-0.407362,0.022952,-0.051920,0.020949,-92.941772,-45.364960,93.984512,-0.637893,0.262074,0.670333,-0.273978
1137,6.920009,-6.824798,-0.409210,-0.055076,-0.082647,0.004173,-92.977791,-45.362816,94.011314,-0.637741,0.262129,0.670476,-0.273929
1138,6.921611,-6.822363,-0.414730,-0.122420,-0.093536,0.002644,-93.016731,-45.361893,94.038971,-0.637583,0.262189,0.670631,-0.273860
1139,6.922729,-6.815714,-0.415689,-0.134829,-0.108996,0.002620,-93.056900,-45.362663,94.066864,-0.637426,0.262245,0.670792,-0.273776
1140,6.924658,-6.806840,-0.416878,-0.138068,-0.100030,0.011720,-93.095650,-45.365849,94.093651,-0.637282,0.262286,0.670952,-0.273680
1142,6.925209,-6.808021,-0.420722,-0.127570,-0.097160,-0.006661,-93.132973,-45.370419,94.119354,-0.637148,0.262317,0.671109,-0.273578
1143,6.926492,-6.810351,-0.424430,-0.100282,-0.088182,-0.002146,-93.169006,-45.374676,94.144470,-0.637017,0.262346,0.671261,-0.273483
1144,6.921594,-6.812532,-0.423429,-0.074511,-0.102084,0.010017,-93.202461,-45.377193,94.168427,-0.636890,0.262377,0.671401,-0.273405
1145,6.924240,-6.815491,-0.421085,-0.044140,-0.086974,0.029825,-93.231606,-45.377949,94.189949,-0.636774,0.262408,0.671521,-0.273350
1146,6.927384,-6.818104,-0.420419,-0.021380,-0.100837,0.032851,-93.256775,-45.378246,94.209236,-0.636671,0.262433,0.671626,-0.273308
1147,6.926294,-6.815516,-0.413696,-0.021486,-0.111624,0.043503,-93.278122,-45.378601,94.226357,-0.636582,0.262450,0.671717,-0.273276
1149,6.927827,-6.813047,-0.414396,0.004369,-0.116286,0.051095,-93.296120,-45.379421,94.241570,-0.636507,0.262456,0.671796,-0.273250
1150,6.927824,-6.814317,-0.412827,0.024128,-0.104155,0.044950,-93.311707,-45.380573,94.255516,-0.636441,0.262454,0.671867,-0.273230
1151,6.925415,-6.815396,-0.410940,-0.009505,-0.108796,0.023555,-93.325302,-45.381481,94.267799,-0.636383,0.262452,0.671930,-0.273213
1152,6.921959,-6.818014,-0.409792,-0.053808,-0.124107,0.020489,-93.338676,-45.381405,94.279259,-0.636325,0.262460,0.671988,-0.273199
1153,6.922832,-6.824085,-0.414583,-0.092009,-0.142471,0.022021,-93.353966,-45.379704,94.291504,-0.636256,0.262483,0.672049,-0.273187
1154,6.919449,-6.832979,-0.412335,-0.093584,-0.133367,0.023584,-93.369560,-45.375538,94.303596,-0.636180,0.262522,0.672106,-0.273186
1156,6.924335,-6.831139,-0.412130,-0.087517,-0.127304,0.035835,-93.383011,-45.370602,94.314034,-0.636111,0.262564,0.672152,-0.273193
1157,6.926617,-6.832485,-0.411122,-0.075340,-0.115129,0.034336,-93.394531,-45.366875,94.323074,-0.636053,0.262596,0.672193,-0.273197
1158,6.933622,-6.827234,-0.411609,-0.073838,-0.119730,0.035864,-93.404778,-45.365261,94.331299,-0.636006,0.262614,0.672233,-0.273192
1159,6.929609,-6.826648,-0.416624,-0.047927,-0.113656,0.045003,-93.415413,-45.364834,94.340096,-0.635959,0.262624,0.672278,-0.273180
1160,6.933859,-6.821219,-0.417402,-0.066273,-0.119793,0.043449,-93.426956,-45.365170,94.349617,-0.635911,0.262630,0.672328,-0.273164
1161,6.928667,-6.822052,-0.422436,-0.066315,-0.121360,0.041889,-93.439896,-45.366020,94.360008,-0.635859,0.262636,0.672384,-0.273141
1163,6.927035,-6.818871,-0.428980,-0.067898,-0.138201,0.037286,-93.455635,-45.366203,94.372604,-0.635793,0.262648,0.672451,-0.273117
1164,6.922547,-6.827602,-0.433502,-0.038974,-0.118434,0.047963,-93.472893,-45.364532,94.386559,-0.635716,0.262672,0.672521,-0.273103
1165,6.923085,-6.827791,-0.428912,-0.013096,-0.089505,0.046455,-93.487144,-45.361023,94.398445,-0.635645,0.262701,0.672575,-0.273105
1166,6.922884,-6.824634,-0.426271,-0.008560,-0.091076,0.046466,-93.497398,-45.358257,94.407532,-0.635593,0.262720,0.672615,-0.273111
1167,6.924580,-6.818541,-0.425169,-0.014696,-0.088056,0.035773,-93.505966,-45.357403,94.415382,-0.635552,0.262727,0.672652,-0.273109
