seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.287732,-5.716944,-6.254910,-10.449926,-1.661604,0.343391,0.995740,-0.091013,-0.014712,0.001663
32,-0.385982,-4.524599,9.110747,-6.992659,-13.567475,-14.158681,-11.314787,-1.884891,0.082132,0.994996,-0.098555,-0.016439,-0.000908
33,-0.095405,-4.517896,8.719913,-3.996220,-18.261530,-16.714167,-12.009967,-2.405441,-0.300883,0.994284,-0.104646,-0.020600,-0.004807
34,0.179639,-4.631922,8.856517,-3.657869,-18.009056,-19.303270,-12.637163,-3.062837,-0.740570,0.993531,-0.110187,-0.025851,-0.009362
35,0.242126,-4.794478,8.940935,-4.268540,-15.011621,-20.767733,-13.251848,-3.700522,-1.245133,0.992704,-0.115668,-0.030817,-0.014513
36,0.401139,-4.705635,8.505948,-6.513491,-11.087986,-16.554155,-13.912417,-4.222614,-1.718742,0.991787,-0.121563,-0.034750,-0.019339
37,0.528679,-4.519725,8.327919,-9.815703,-4.539917,-9.702230,-14.656540,-4.547924,-2.045293,0.990802,-0.128136,-0.037073,-0.022748
38,0.590236,-4.670277,8.637150,-8.455813,2.110334,-8.041494,-15.406937,-4.632401,-2.285439,0.989860,-0.134709,-0.037371,-0.025163
39,0.443808,-4.871898,8.613874,-4.597884,5.557865,-5.335428,-16.064730,-4.520980,-2.498774,0.989063,-0.140442,-0.036002,-0.027084
40,0.459687,-4.960206,7.964861,-4.103519,6.823419,-1.129309,-16.691422,-4.295162,-2.621825,0.988332,-0.145854,-0.033749,-0.028057
41,0.296327,-5.048331,8.042960,-8.034609,10.283331,-0.823421,-17.401098,-3.966900,-2.697782,0.987503,-0.151943,-0.030644,-0.028490
42,0.133854,-5.203498,8.202088,-11.381104,11.445502,-1.413192,-18.216879,-3.543138,-2.809163,0.986502,-0.158929,-0.026637,-0.029084
43,0.008691,-5.129401,8.273633,-15.279617,9.615550,-1.006518,-19.124281,-3.115835,-2.930560,0.985304,-0.166687,-0.022555,-0.029721
44,0.118905,-4.990368,8.147336,-20.056534,8.078446,-1.486508,-20.135191,-2.756383,-3.045836,0.983858,-0.175327,-0.019028,-0.030363
45,0.264044,-4.863496,8.439963,-23.294556,8.820654,-4.037390,-21.216635,-2.466868,-3.214164,0.982183,-0.184572,-0.015988,-0.031521
46,0.238313,-4.914979,8.454558,-23.557850,8.952250,-5.991772,-22.298059,-2.216529,-3.466012,0.980382,-0.193811,-0.013121,-0.033404
47,0.157355,-4.911646,8.351860,-23.599548,9.382953,-7.540273,-23.356176,-1.983611,-3.781706,0.978505,-0.202832,-0.010264,-0.035810
48,0.018929,-4.983474,8.242872,-26.550949,10.231918,-8.154856,-24.445059,-1.738485,-4.144604,0.976465,-0.212082,-0.007162,-0.038547
49,-0.017211,-5.078279,8.248463,-30.249847,10.598800,-7.589859,-25.629744,-1.473549,-4.522458,0.974140,-0.222105,-0.003778,-0.041320
50,-0.072828,-5.314903,8.315486,-32.918571,9.853289,-6.095576,-26.908997,-1.207003,-4.872634,0.971518,-0.232885,-0.000344,-0.043789
51,-0.057246,-5.410726,8.181632,-33.739273,8.134181,-4.018419,-28.239216,-0.962474,-5.156951,0.968680,-0.244058,0.002837,-0.045674
52,0.003414,-5.575565,8.142387,-34.628487,6.901666,-2.849278,-29.586927,-0.757502,-5.375435,0.965689,-0.255349,0.005589,-0.047023
53,0.027630,-5.722725,7.948920,-33.808578,5.339379,-1.423878,-30.930464,-0.591828,-5.537437,0.962588,-0.266579,0.007909,-0.047930
54,-0.060040,-5.862684,7.742802,-33.960690,3.766411,0.354013,-32.264610,-0.446502,-5.630317,0.959403,-0.277703,0.009908,-0.048261
55,-0.040252,-6.030740,7.518695,-34.482136,2.051547,2.287558,-33.615784,-0.314309,-5.644875,0.956076,-0.288941,0.011616,-0.047929
