seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100385,-0.139305,0.057558,-90.100067,45.154495,-90.143600,0.653072,-0.269468,0.654219,-0.269965
102,-6.888234,-6.847708,0.011078,0.222497,-0.160706,0.072823,-90.083572,45.157154,-90.132187,0.653144,-0.269424,0.654160,-0.269979
103,-6.883153,-6.849254,0.009366,0.219482,-0.169899,0.065193,-90.064766,45.159451,-90.120186,0.653222,-0.269372,0.654093,-0.270005
104,-6.886819,-6.850966,0.007495,0.240875,-0.189766,0.060610,-90.046242,45.161125,-90.108276,0.653298,-0.269325,0.654025,-0.270033
105,-6.886360,-6.853490,0.011486,0.240903,-0.197423,0.062129,-90.027222,45.162609,-90.095940,0.653375,-0.269279,0.653955,-0.270063
106,-6.883775,-6.847229,0.017425,0.256194,-0.229501,0.068226,-90.006531,45.164211,-90.082108,0.653460,-0.269230,0.653877,-0.270093
108,-6.883000,-6.842444,0.017187,0.134169,-0.218868,0.048389,-89.984604,45.166161,-90.065910,0.653554,-0.269187,0.653792,-0.270114
109,-6.890048,-6.833860,0.015353,0.125069,-0.199087,0.046894,-89.964485,45.170189,-90.049789,0.653649,-0.269141,0.653716,-0.270114
110,-6.888927,-6.830388,0.025971,0.111397,-0.185415,0.066790,-89.944244,45.176830,-90.033722,0.653750,-0.269079,0.653646,-0.270100
111,-6.888969,-6.831352,0.021393,0.080942,-0.164116,0.063796,-89.924988,45.183598,-90.018219,0.653848,-0.269019,0.653580,-0.270083
112,-6.889536,-6.830687,0.018369,0.080983,-0.156529,0.059270,-89.910156,45.189835,-90.005852,0.653926,-0.268970,0.653531,-0.270061
113,-6.898968,-6.833888,0.018927,0.097799,-0.168766,0.068486,-89.896797,45.196747,-89.994659,0.654000,-0.268918,0.653490,-0.270034
115,-6.899561,-6.845866,0.021956,0.268734,-0.324442,0.129568,-89.877434,45.203648,-89.979454,0.654098,-0.268854,0.653425,-0.270019
116,-6.906404,-6.846337,0.023158,0.314543,-0.345836,0.146384,-89.851395,45.210674,-89.960007,0.654221,-0.268777,0.653334,-0.270016
117,-6.905499,-6.844443,0.025099,0.305414,-0.345863,0.147948,-89.824997,45.218533,-89.940468,0.654347,-0.268692,0.653245,-0.270010
118,-6.899060,-6.845922,0.029075,0.238301,-0.309269,0.135759,-89.800598,45.224773,-89.921875,0.654463,-0.268623,0.653158,-0.270007
119,-6.897455,-6.835509,0.032336,0.236805,-0.278779,0.135774,-89.778122,45.230461,-89.904625,0.654570,-0.268561,0.653078,-0.270004
120,-6.895312,-6.823898,0.038736,0.041522,-0.114015,0.067150,-89.761047,45.237179,-89.891182,0.654657,-0.268502,0.653023,-0.269987
122,-6.886839,-6.825861,0.034917,-0.056104,-0.065219,0.042771,-89.753029,45.241825,-89.883209,0.654705,-0.268475,0.652996,-0.269960
123,-6.887522,-6.822711,0.037670,-0.062183,-0.077451,0.047368,-89.748482,45.244843,-89.876892,0.654738,-0.268467,0.652978,-0.269933
124,-6.894250,-6.822599,0.038632,-0.049947,-0.101896,0.051981,-89.742584,45.249237,-89.869270,0.654780,-0.268452,0.652956,-0.269898
125,-6.893829,-6.833084,0.036253,-0.081966,-0.095816,0.045901,-89.737465,45.252781,-89.861748,0.654818,-0.268445,0.652935,-0.269864
126,-6.893660,-6.838483,0.029639,-0.068226,-0.088194,0.047419,-89.735794,45.253700,-89.856621,0.654836,-0.268460,0.652921,-0.269839
127,-6.892951,-6.838810,0.030737,-0.048392,-0.089716,0.035191,-89.735435,45.253365,-89.852898,0.654845,-0.268481,0.652911,-0.269822
129,-6.892183,-6.838706,0.027136,-0.068239,-0.033247,0.019906,-89.736778,45.252323,-89.851021,0.654844,-0.268505,0.652907,-0.269809
130,-6.891942,-6.839280,0.027623,-0.060623,0.001864,0.010725,-89.740700,45.250721,-89.851913,0.654829,-0.268532,0.652915,-0.269801
131,-6.891826,-6.829853,0.027002,-0.060637,0.007981,0.000032,-89.745033,45.250072,-89.853676,0.654813,-0.268550,0.652928,-0.269790
132,-6.896791,-6.836801,0.028976,-0.077432,0.012567,-0.007594,-89.749176,45.250202,-89.855225,0.654800,-0.268564,0.652941,-0.269775
133,-6.899655,-6.834435,0.025665,-0.065234,0.004948,0.001571,-89.753441,45.250824,-89.856773,0.654788,-0.268576,0.652956,-0.269756
134,-6.895714,-6.833081,0.025372,-0.039307,-0.027082,0.003110,-89.757133,45.251972,-89.857895,0.654779,-0.268584,0.652970,-0.269734
136,-6.899263,-6.830106,0.027591,-0.043895,-0.036228,0.004655,-89.758949,45.253651,-89.857460,0.654780,-0.268588,0.652978,-0.269712
137,-6.896167,-6.835530,0.025972,-0.063739,-0.014857,0.000092,-89.761055,45.254913,-89.857079,0.654779,-0.268595,0.652985,-0.269691
138,-6.892713,-6.826148,0.026616,-0.059169,-0.002642,0.001627,-89.764114,45.255680,-89.857590,0.654772,-0.268605,0.652995,-0.269672
139,-6.889266,-6.825490,0.028124,-0.083587,0.029405,-0.004463,-89.767456,45.256752,-89.858597,0.654764,-0.268612,0.653008,-0.269652
140,-6.892959,-6.826496,0.027456,-0.136995,0.082813,-0.016657,-89.773087,45.257446,-89.861298,0.654746,-0.268625,0.653029,-0.269632
