seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.642704,1.803486,0.300314,-6.136752,-2.121070,0.159694,0.998396,-0.053493,-0.018557,0.000401
32,0.208729,-3.703704,9.598260,-43.621845,1.961098,-0.503578,-8.141833,-2.021838,0.165541,0.997322,-0.070955,-0.017701,0.000188
33,0.242927,-4.141208,9.634847,-36.868179,2.297087,-1.716428,-9.976847,-1.931720,0.134757,0.996072,-0.086922,-0.016895,-0.000294
34,0.116383,-4.524097,9.547525,-27.453396,2.149420,-2.889588,-11.547945,-1.841652,0.062051,0.994799,-0.100583,-0.016044,-0.001078
35,0.098507,-4.781751,9.210395,-17.371931,2.381824,-3.133433,-12.806079,-1.747461,-0.036036,0.993646,-0.111513,-0.015119,-0.002013
36,0.115376,-4.853105,8.823693,-8.203097,2.493632,-2.838630,-13.753703,-1.653337,-0.135862,0.992700,-0.119740,-0.014182,-0.002904
37,0.079680,-4.897100,8.550330,-2.331821,2.442141,-2.623182,-14.453648,-1.559657,-0.229025,0.991959,-0.125813,-0.013251,-0.003695
38,0.028663,-4.740276,8.226936,2.947499,2.157245,-2.308539,-14.960033,-1.465276,-0.313821,0.991401,-0.130204,-0.012321,-0.004380
39,0.062487,-4.597767,8.090689,4.632018,2.301116,-1.543768,-15.328456,-1.370821,-0.382392,0.990985,-0.133397,-0.011410,-0.004902
40,0.112262,-4.621966,8.258183,4.858074,2.356350,-1.302439,-15.639849,-1.280550,-0.437349,0.990626,-0.136093,-0.010551,-0.005301
41,0.108658,-4.630916,8.489622,5.066156,2.347413,-1.059624,-15.917092,-1.194841,-0.486391,0.990300,-0.138492,-0.009739,-0.005647
42,0.089775,-4.486461,8.613302,6.239094,2.201144,-0.548262,-16.134111,-1.108588,-0.524372,0.990042,-0.140368,-0.008936,-0.005888
43,0.073268,-4.485914,8.789416,4.774126,1.972490,-0.567934,-16.322527,-1.025240,-0.554241,0.989815,-0.141995,-0.008169,-0.006058
44,0.104753,-4.388254,8.873389,3.816095,1.482859,-0.843988,-16.525057,-0.958857,-0.586716,0.989566,-0.143744,-0.007545,-0.006269
45,0.039542,-4.166229,8.914587,2.795988,0.836071,-0.109886,-16.721678,-0.907660,-0.607744,0.989321,-0.145442,-0.007065,-0.006399
46,0.034878,-4.093210,8.968317,1.545916,0.088635,0.538769,-16.920698,-0.867260,-0.601018,0.989070,-0.147158,-0.006714,-0.006301
47,0.087212,-4.035730,8.905627,1.506123,-0.185838,0.731146,-17.123882,-0.845188,-0.576452,0.988811,-0.148909,-0.006544,-0.006072
48,0.141608,-3.893838,8.944001,1.674148,0.000383,0.636600,-17.301645,-0.835435,-0.550351,0.988580,-0.150441,-0.006485,-0.005845
49,0.148830,-3.815452,9.084937,2.182862,0.551227,0.806012,-17.435324,-0.819900,-0.527247,0.988406,-0.151593,-0.006375,-0.005632
50,0.146287,-3.734047,9.218217,3.547991,1.005932,0.589356,-17.508055,-0.789146,-0.510417,0.988313,-0.152218,-0.006128,-0.005450
51,0.160005,-3.524350,9.464404,6.926349,1.031837,1.092923,-17.459135,-0.750745,-0.492101,0.988381,-0.151794,-0.005824,-0.005239
52,0.185050,-3.367105,9.887094,10.221459,0.969194,2.382317,-17.244951,-0.708046,-0.445796,0.988668,-0.149943,-0.005526,-0.004773
53,0.180711,-3.221000,10.108761,15.352777,0.677635,4.582673,-16.849543,-0.656645,-0.342505,0.989186,-0.146525,-0.005231,-0.003796
54,0.286508,-3.040780,10.212808,19.762669,-0.004682,5.817077,-16.268770,-0.615667,-0.179634,0.989922,-0.141501,-0.005097,-0.002312
55,0.272943,-2.988953,10.255941,23.460043,-0.539102,6.451758,-15.545710,-0.597196,0.019171,0.990799,-0.135243,-0.005186,-0.000539
56,0.313681,-2.843068,9.965447,24.245821,-0.011530,5.519307,-14.758610,-0.586984,0.213827,0.991704,-0.128426,-0.005320,0.001193
57,0.341945,-2.564503,9.439679,20.682615,1.529141,2.604652,-14.024714,-0.571418,0.338297,0.992505,-0.122067,-0.005310,0.002321
58,0.297931,-2.420918,9.168621,11.381848,3.426858,-0.258119,-13.510591,-0.526072,0.356296,0.993044,-0.117613,-0.004925,0.002548
59,-0.014942,-2.295738,8.880676,2.195414,4.708511,-3.293213,-13.312718,-0.418163,0.267263,0.993251,-0.115905,-0.003895,0.001894
60,-0.255829,-2.263927,8.912623,-7.499190,6.561517,-6.628756,-13.431995,-0.229932,0.063083,0.993136,-0.116947,-0.002057,0.000312
61,-0.424076,-2.447859,9.085090,-15.892320,7.790864,-9.222594,-13.864343,0.020410,-0.250343,0.992687,-0.120694,0.000440,-0.002147
62,-0.570100,-2.795593,9.154468,-21.343914,8.443687,-8.170924,-14.565187,0.314638,-0.598800,0.991918,-0.126747,0.003386,-0.004835
63,-0.726386,-2.996271,9.413952,-22.428610,8.439054,-5.782483,-15.400421,0.647305,-0.898127,0.990942,-0.133940,0.006648,-0.007010
