seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.470015,0.721826,-0.067043,-0.557796,-0.262783,-0.000018
2877,0.030694,-0.126632,9.918430,-1.476840,0.649908,-0.062880,-0.623567,-0.239945,-0.002418
2878,0.035469,-0.132600,9.917326,-1.217720,0.233442,-0.079092,-0.668466,-0.225250,-0.004949
2879,0.039186,-0.134495,9.919206,-0.915749,-0.068987,-0.079313,-0.704013,-0.222541,-0.007623
2880,0.034431,-0.134720,9.916589,-0.632558,0.150137,-0.070275,-0.729808,-0.221220,-0.010133
2881,0.033081,-0.126697,9.919317,-0.005464,0.213302,-0.061185,-0.740433,-0.215191,-0.012401
2882,0.024376,-0.132432,9.921824,-0.219456,0.591244,-0.064719,-0.744174,-0.201810,-0.014673
2883,0.027583,-0.122359,9.922340,0.310053,0.312615,-0.063996,-0.742656,-0.186775,-0.017014
2884,0.028655,-0.121641,9.922117,0.321598,0.139837,-0.067859,-0.732121,-0.179263,-0.019307
2885,0.025082,-0.127731,9.926526,-0.050288,0.235111,-0.074364,-0.727592,-0.173044,-0.021757
2886,0.030965,-0.126468,9.924581,-0.031105,-0.108138,-0.086429,-0.728940,-0.170963,-0.024464
2887,0.033434,-0.128536,9.921618,-0.106207,-0.247468,-0.071144,-0.731221,-0.176922,-0.027014
2888,0.030230,-0.138381,9.920619,-0.560012,-0.039725,-0.064002,-0.742318,-0.181737,-0.029205
2889,0.030304,-0.141535,9.918579,-0.625020,-0.011888,-0.070904,-0.762061,-0.182627,-0.031442
2890,0.034246,-0.140067,9.918044,-0.385548,-0.188775,-0.072585,-0.778897,-0.186003,-0.033788
2891,0.027684,-0.146910,9.922762,-0.579583,0.159677,-0.068732,-0.794974,-0.186521,-0.036137
2892,0.028920,-0.142686,9.924341,-0.237621,0.103670,-0.070564,-0.808587,-0.182164,-0.038519
2893,0.026944,-0.139459,9.925261,0.026350,0.159159,-0.072095,-0.812100,-0.177818,-0.040958
2894,0.023867,-0.139074,9.922071,0.068336,0.274342,-0.061457,-0.810515,-0.170625,-0.043286
2895,0.020936,-0.134133,9.920922,0.305747,0.355432,-0.057916,-0.804274,-0.160158,-0.045424
