seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,10.155974,12.154539,-38.618126,-11.119522,0.778430,-0.828019,0.995252,-0.096830,0.007461,-0.006533
63,-0.309290,-1.800108,9.725891,18.668695,19.830835,-38.723587,-10.660880,1.058630,-2.194509,0.995467,-0.092702,0.010975,-0.018208
64,-0.444758,-1.612274,10.118002,30.046686,21.282366,-37.895302,-9.880638,1.505906,-3.573338,0.995750,-0.085661,0.015771,-0.029929
65,-0.724622,-1.559147,10.582036,31.533339,25.977739,-32.422249,-8.895013,2.092913,-4.858081,0.995987,-0.076691,0.021478,-0.040832
66,-0.855216,-1.418848,10.598138,28.975775,25.415516,-25.724480,-7.933743,2.798768,-5.943136,0.996053,-0.067803,0.027915,-0.050014
67,-0.791670,-1.353313,10.761696,20.109060,17.009418,-21.689478,-7.163600,3.396093,-6.820660,0.995952,-0.060576,0.033237,-0.057496
68,-0.738335,-1.432978,10.740074,9.114100,10.084526,-18.455996,-6.721279,3.763170,-7.540666,0.995709,-0.056307,0.036559,-0.063688
69,-0.711840,-1.430583,10.524127,1.147527,6.030764,-14.793386,-6.589315,3.965282,-8.123574,0.995384,-0.054846,0.038521,-0.068689
70,-0.627730,-1.312937,10.186888,-2.111657,1.728779,-12.627285,-6.638111,4.040823,-8.593648,0.995051,-0.055060,0.039433,-0.072716
71,-0.680348,-1.293101,9.782445,-7.799675,2.770818,-10.769128,-6.831254,4.069455,-8.990703,0.994691,-0.056580,0.040000,-0.076081
72,-0.755642,-1.338343,9.607059,-13.117481,3.061764,-8.149648,-7.203181,4.127230,-9.316351,0.994267,-0.059652,0.040917,-0.078743
73,-0.705413,-1.176292,9.102567,-8.916330,-0.043687,-7.556717,-7.589668,4.143222,-9.583116,0.993870,-0.062897,0.041468,-0.080909
74,-0.471030,-1.324735,8.917013,-17.666874,-11.417773,-7.377038,-8.048211,3.920172,-9.804328,0.993509,-0.066963,0.039988,-0.082803
75,-0.090987,-1.526239,8.903411,-20.971096,-28.216511,-6.151116,-8.699893,3.233640,-9.931651,0.993167,-0.073098,0.034591,-0.084146
76,0.231222,-1.516809,9.125296,-8.917854,-39.306278,-5.525061,-9.198496,2.091593,-9.949440,0.992987,-0.078293,0.025077,-0.084965
77,0.289270,-1.404640,9.129823,4.898679,-35.495167,-4.794674,-9.264521,0.833548,-9.920595,0.993025,-0.079829,0.014206,-0.085595
78,0.250578,-1.479230,9.424767,6.060023,-27.232021,-1.454336,-9.081528,-0.215041,-9.858000,0.993160,-0.079036,0.004938,-0.085799
79,0.079044,-1.374638,9.523958,11.344387,-15.092448,2.589997,-8.792532,-0.908866,-9.729928,0.993383,-0.077046,-0.001379,-0.085161
80,-0.050541,-1.317621,9.611731,9.737865,-6.070581,5.849803,-8.444530,-1.236508,-9.538501,0.993709,-0.074261,-0.004603,-0.083704
81,-0.048328,-1.279517,9.646266,3.895377,-3.864368,11.197497,-8.224045,-1.359085,-9.233507,0.994051,-0.072421,-0.006020,-0.081125
82,0.131828,-1.289215,9.563278,-2.972659,-9.954495,17.971294,-8.221463,-1.517288,-8.719260,0.994382,-0.072474,-0.007719,-0.076761
83,0.310110,-1.470027,9.700450,-11.965474,-14.520144,24.608055,-8.492697,-1.817452,-7.957476,0.994645,-0.074955,-0.010641,-0.070359
84,0.432547,-1.554067,9.747574,-14.272261,-15.906268,29.980913,-8.964082,-2.180233,-6.980598,0.994822,-0.079142,-0.014175,-0.062166
85,0.345853,-1.565529,9.692645,-15.477552,-10.371743,36.290321,-9.506533,-2.435245,-5.819263,0.994962,-0.083814,-0.016944,-0.052333
86,0.162453,-1.623680,9.801761,-17.315245,-3.159694,42.765099,-10.109207,-2.433111,-4.481252,0.995052,-0.088845,-0.017689,-0.040805
87,-0.097008,-1.939502,9.969626,-25.992725,4.519208,49.569675,-10.890247,-2.130450,-2.971019,0.994935,-0.095324,-0.016041,-0.027566
88,-0.120451,-2.024655,9.752857,-27.039042,1.913171,52.206272,-11.827857,-1.690662,-1.328381,0.994485,-0.103186,-0.013480,-0.013049
89,-0.088902,-2.211907,9.632400,-30.265560,-3.344127,53.467850,-12.828666,-1.338080,0.397206,0.993671,-0.111669,-0.011991,0.002140
90,0.018012,-2.377252,9.492533,-29.310095,-8.858767,51.684956,-13.859753,-1.131315,2.148746,0.992494,-0.120444,-0.012061,0.017421
91,0.127648,-2.576341,9.312304,-31.734188,-12.167513,46.969398,-14.909774,-1.062411,3.827822,0.990992,-0.129361,-0.013521,0.031912
92,0.372529,-2.560997,9.221636,-25.858976,-18.741674,38.848221,-15.899568,-1.178542,5.343038,0.989327,-0.137673,-0.016621,0.044739
93,0.415154,-2.595179,9.344919,-20.340878,-16.646841,32.402088,-16.699892,-1.411547,6.647718,0.987764,-0.144257,-0.020586,0.055575
94,0.211519,-2.578586,9.564959,-12.547572,-5.277394,26.928883,-17.274536,-1.472245,7.700253,0.986476,-0.148974,-0.022756,0.064455
95,-0.058215,-2.613634,9.567256,-8.728312,6.574245,22.909992,-17.646786,-1.202660,8.486615,0.985522,-0.152193,-0.021691,0.071507
96,-0.292026,-2.532925,9.396172,-2.571426,15.717846,18.624561,-17.843159,-0.637871,9.033054,0.984887,-0.154165,-0.017694,0.076932
97,-0.540967,-2.631063,9.406825,-2.536787,24.208725,13.496678,-17.928991,0.159642,9.338494,0.984488,-0.155417,-0.011313,0.080626
98,-0.800140,-2.825948,9.424027,-2.716793,32.144703,7.582414,-18.015455,1.161417,9.382906,0.984178,-0.156854,-0.002828,0.082358
99,-0.798880,-2.868787,9.317625,-1.475321,30.944622,-0.651139,-18.091042,2.196898,9.166828,0.983984,-0.158200,0.006310,0.081906
100,-0.866812,-3.143507,9.497546,-8.819888,31.481344,-8.990934,-18.284227,3.135166,8.689007,0.983763,-0.160414,0.014900,0.079097
101,-0.867412,-3.411859,9.485869,-15.159135,28.825972,-16.654158,-18.728115,3.952414,7.962820,0.983318,-0.164580,0.022652,0.074064
102,-0.770953,-3.383665,9.323791,-14.785126,21.766758,-21.519943,-19.291605,4.542181,7.083793,0.982796,-0.169519,0.028650,0.067484
103,-0.607209,-3.252044,8.952777,-17.156048,12.172179,-24.008307,-19.897387,4.820673,6.176022,0.982271,-0.174594,0.032065,0.060268
