seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.729769,-0.814360,0.838265,-89.924980,45.205246,-89.911423,0.654150,-0.269505,0.653380,-0.269350
137,-6.896167,-6.835530,0.025972,0.537150,-0.619539,0.405394,-89.879753,45.225933,-89.877457,0.654384,-0.269322,0.653243,-0.269296
138,-6.892713,-6.826148,0.026616,0.374818,-0.439142,0.443297,-89.846718,45.240028,-89.852341,0.654554,-0.269196,0.653140,-0.269260
139,-6.889266,-6.825490,0.028124,0.264684,-0.321202,0.218680,-89.823257,45.251038,-89.834312,0.654677,-0.269102,0.653068,-0.269228
140,-6.892959,-6.826496,0.027456,0.088602,-0.144082,0.207303,-89.809525,45.258110,-89.823265,0.654752,-0.269046,0.653027,-0.269203
141,-6.886218,-6.832916,0.023375,-0.124880,0.087791,-0.315566,-89.809196,45.256306,-89.821938,0.654751,-0.269062,0.653019,-0.269208
143,-6.889594,-6.840079,0.023450,-0.130597,0.090052,-0.425337,-89.816483,45.243969,-89.826210,0.654696,-0.269150,0.653017,-0.269261
144,-6.888150,-6.843698,0.018181,-0.292468,0.245451,-0.498726,-89.829224,45.228584,-89.834221,0.654611,-0.269265,0.653029,-0.269322
145,-6.889300,-6.846171,0.017202,-0.259831,0.205320,-0.418212,-89.846046,45.213322,-89.844955,0.654511,-0.269387,0.653058,-0.269374
146,-6.889459,-6.851185,0.016487,-0.171848,0.116946,-0.441110,-89.858688,45.199009,-89.852623,0.654429,-0.269497,0.653072,-0.269428
147,-6.891487,-6.850072,0.014640,-0.177508,0.101966,-0.211221,-89.868210,45.188148,-89.857841,0.654369,-0.269583,0.653081,-0.269465
148,-6.889880,-6.851277,0.020938,0.117127,-0.191359,-0.210795,-89.867722,45.181103,-89.855743,0.654359,-0.269633,0.653058,-0.269496
150,-6.890590,-6.852913,0.021893,0.185318,-0.248963,-0.176389,-89.855309,45.174637,-89.845352,0.654397,-0.269658,0.652989,-0.269544
151,-6.892729,-6.859612,0.018736,0.058890,-0.085173,-0.276242,-89.845657,45.167076,-89.837479,0.654421,-0.269691,0.652930,-0.269598
152,-6.888958,-6.856388,0.020123,0.082671,-0.102817,-0.241619,-89.840172,45.158432,-89.833076,0.654424,-0.269734,0.652886,-0.269653
153,-6.889163,-6.851378,0.021193,0.122252,-0.128036,0.024628,-89.832901,45.154812,-89.827637,0.654445,-0.269744,0.652847,-0.269684
154,-6.886187,-6.847845,0.019070,0.024460,-0.021887,0.062014,-89.827950,45.156246,-89.824089,0.654469,-0.269728,0.652831,-0.269684
155,-6.887147,-6.842717,0.022536,0.114423,-0.116367,0.266109,-89.823296,45.161709,-89.820793,0.654500,-0.269689,0.652825,-0.269660
157,-6.883506,-6.839721,0.024885,0.147732,-0.188391,0.188347,-89.813805,45.169273,-89.813560,0.654557,-0.269633,0.652804,-0.269630
158,-6.889212,-6.843667,0.025393,0.129625,-0.168638,0.192972,-89.803169,45.175606,-89.805092,0.654617,-0.269584,0.652774,-0.269606
159,-6.888769,-6.846705,0.022515,-0.017397,-0.027419,0.009135,-89.797997,45.178963,-89.800438,0.654648,-0.269562,0.652759,-0.269590
160,-6.894996,-6.842319,0.017692,-0.221327,0.168262,0.359640,-89.804321,45.185116,-89.803749,0.654640,-0.269544,0.652796,-0.269538
161,-6.893017,-6.846995,0.009543,-0.495292,0.421589,0.086446,-89.826126,45.192577,-89.817650,0.654573,-0.269547,0.652898,-0.269450
162,-6.892191,-6.847783,0.011247,-0.341554,0.265038,-0.027801,-89.851601,45.193584,-89.833893,0.654477,-0.269594,0.652998,-0.269392
164,-6.888270,-6.842375,0.008294,-0.354862,0.263220,0.007045,-89.872078,45.193268,-89.846397,0.654399,-0.269642,0.653075,-0.269349
165,-6.885832,-6.844661,0.007740,-0.294352,0.194265,-0.143806,-89.890579,45.191010,-89.857216,0.654325,-0.269699,0.653138,-0.269318
166,-6.882776,-6.850874,0.009738,-0.136849,0.044371,-0.441241,-89.901779,45.181259,-89.862885,0.654262,-0.269786,0.653155,-0.269342
167,-6.881634,-6.856431,0.010856,-0.056432,-0.041384,-0.605351,-89.905083,45.163818,-89.862999,0.654213,-0.269903,0.653122,-0.269423
168,-6.882414,-6.857170,0.007348,-0.163449,0.077212,-0.454258,-89.909370,45.146152,-89.863884,0.654160,-0.270024,0.653092,-0.269505
169,-6.887642,-6.864457,0.011367,0.000904,-0.090940,-0.365684,-89.911873,45.132492,-89.863586,0.654123,-0.270117,0.653065,-0.269567
171,-6.892224,-6.865800,0.014661,0.120116,-0.213410,-0.147431,-89.904770,45.123928,-89.856415,0.654136,-0.270167,0.653011,-0.269615
172,-6.890034,-6.860746,0.015774,0.123688,-0.225869,0.025713,-89.893356,45.121883,-89.846039,0.654183,-0.270172,0.652955,-0.269633
173,-6.893276,-6.853347,0.017266,0.131707,-0.234694,0.421849,-89.881378,45.129333,-89.835144,0.654254,-0.270123,0.652919,-0.269596
174,-6.892375,-6.852954,0.021017,0.213669,-0.330892,0.343634,-89.866119,45.142067,-89.821739,0.654351,-0.270040,0.652882,-0.269534
175,-6.892251,-6.845497,0.021726,0.173391,-0.296197,0.491397,-89.849129,45.155952,-89.806870,0.654459,-0.269949,0.652839,-0.269466
176,-6.892003,-6.838732,0.022921,0.147619,-0.266882,0.605213,-89.834290,45.174210,-89.793495,0.654568,-0.269836,0.652816,-0.269370
178,-6.894460,-6.836437,0.024800,0.150067,-0.272333,0.613902,-89.820221,45.194508,-89.780655,0.654679,-0.269713,0.652801,-0.269262
179,-6.893756,-6.831501,0.029502,0.265180,-0.372972,0.583122,-89.802391,45.214413,-89.765289,0.654803,-0.269585,0.652770,-0.269162
180,-6.896660,-6.827844,0.027754,0.136289,-0.215397,0.641973,-89.785744,45.234798,-89.751266,0.654922,-0.269453,0.652747,-0.269060
181,-6.895319,-6.828755,0.027057,0.036812,-0.111434,0.390222,-89.777306,45.251984,-89.743439,0.655001,-0.269352,0.652749,-0.268965
182,-6.895425,-6.828764,0.026091,-0.029831,-0.043184,0.242920,-89.774544,45.262524,-89.739716,0.655040,-0.269297,0.652759,-0.268900
183,-6.898865,-6.830696,0.025430,-0.069606,0.001365,0.218032,-89.775459,45.270199,-89.738678,0.655059,-0.269264,0.652777,-0.268845
192,-6.899720,-6.833886,0.021204,-0.206186,0.140281,0.061641,-89.782417,45.274876,-89.742004,0.655045,-0.269259,0.652812,-0.268797
193,-6.896155,-6.832069,0.021626,-0.160284,0.087492,-0.039060,-89.792358,45.275261,-89.747391,0.655010,-0.269282,0.652849,-0.268769
194,-6.898953,-6.837709,0.021708,-0.114693,0.045684,-0.145895,-89.799202,45.272190,-89.750572,0.654979,-0.269321,0.652865,-0.268766
195,-6.899916,-6.836223,0.020482,-0.132040,0.060521,-0.029700,-89.805107,45.269272,-89.753105,0.654953,-0.269357,0.652878,-0.268763
196,-6.892891,-6.838207,0.017360,-0.203950,0.136813,-0.326563,-89.814049,45.263344,-89.757805,0.654907,-0.269415,0.652896,-0.268773
197,-6.892683,-6.830961,0.020843,-0.059326,-0.014417,-0.011518,-89.820518,45.257717,-89.760735,0.654872,-0.269468,0.652905,-0.268785
199,-6.898305,-6.832576,0.021588,-0.018159,-0.067686,0.181980,-89.820404,45.260548,-89.758766,0.654883,-0.269462,0.652907,-0.268758
200,-6.892764,-6.830752,0.017828,-0.148146,0.055401,0.027163,-89.822960,45.264034,-89.758453,0.654886,-0.269458,0.652920,-0.268722
201,-6.889622,-6.832208,0.017526,-0.136041,0.059503,-0.147051,-89.829651,45.262043,-89.761200,0.654859,-0.269492,0.652938,-0.268711
202,-6.890474,-6.834182,0.020408,-0.010865,-0.074547,-0.182425,-89.831871,45.256554,-89.760872,0.654842,-0.269538,0.652929,-0.268728
