seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-63.771873,38.127441,-25.365274,-15.478421,-0.447193,0.294242,0.990882,-0.134653,-0.004213,0.002019
62,-1.097404,-4.162551,8.479782,-57.594994,23.798662,-24.576433,-17.496222,0.312132,-0.797044,0.988342,-0.152068,0.003750,-0.006460
63,-0.557579,-4.483622,9.013908,-50.189465,-5.726989,-29.242863,-19.296251,0.314506,-1.744513,0.985745,-0.167536,0.005257,-0.014548
64,0.077788,-4.603978,9.141158,-41.527218,-30.024008,-34.772488,-20.820314,-0.611110,-2.545907,0.983261,-0.180763,-0.001230,-0.022813
65,0.564292,-4.471563,8.970008,-29.973074,-41.591930,-36.338276,-21.993799,-2.154391,-3.216923,0.980977,-0.191165,-0.013094,-0.031134
66,0.938027,-4.432431,9.052493,-21.331427,-43.371475,-37.215889,-22.816097,-3.929923,-3.813430,0.978899,-0.198688,-0.027015,-0.039374
67,1.371721,-4.525325,9.197951,-16.042044,-43.156052,-40.593243,-23.385471,-5.764240,-4.443696,0.976879,-0.204164,-0.041354,-0.048099
68,1.407576,-4.140461,8.758715,-4.359016,-30.726851,-38.249371,-23.643240,-7.416737,-5.162585,0.975153,-0.207080,-0.054035,-0.057226
69,1.363495,-3.728147,8.674409,10.138624,-14.148068,-33.848827,-23.434917,-8.581379,-5.974338,0.974298,-0.206059,-0.062604,-0.066057
70,1.380739,-3.675595,9.109251,13.928006,-0.771966,-29.406332,-22.898354,-9.223817,-6.857612,0.974224,-0.202215,-0.066832,-0.074360
71,1.324536,-3.572235,9.131970,13.019165,8.372796,-21.336197,-22.313890,-9.431716,-7.698664,0.974506,-0.197822,-0.067533,-0.081514
72,1.205084,-3.355564,8.901066,12.697823,15.187731,-10.677475,-21.780182,-9.267961,-8.349571,0.975073,-0.193584,-0.065416,-0.086477
74,1.060657,-3.399519,8.969283,7.822616,25.145277,2.583869,-21.379812,-8.692283,-8.727180,0.975910,-0.190090,-0.060178,-0.088566
75,0.543092,-3.994108,9.324714,-10.836199,45.953030,24.026573,-21.427946,-7.427187,-8.747452,0.976731,-0.189829,-0.049307,-0.086781
76,0.289939,-4.240532,8.871343,-25.963951,51.443024,36.331463,-22.080036,-5.547177,-8.414306,0.977022,-0.194239,-0.033334,-0.081162
77,0.157238,-4.047025,8.676643,-19.427662,49.007317,39.506855,-22.879124,-3.517777,-7.886704,0.976935,-0.199840,-0.016380,-0.073445
78,-0.214294,-4.342411,9.301060,-20.850048,50.637856,44.729191,-23.578371,-1.439232,-7.250357,0.976708,-0.204664,0.000648,-0.064451
79,-0.527743,-4.535485,9.664320,-20.330334,43.850552,42.437248,-24.270065,0.588402,-6.561379,0.976102,-0.209582,0.017042,-0.054870
80,-0.166589,-3.799230,9.121954,2.201195,15.268985,25.233374,-24.558823,1.951229,-5.942009,0.975855,-0.211500,0.027637,-0.047021
81,-0.300809,-3.423296,9.193233,20.299379,2.931105,17.521824,-24.164433,2.520486,-5.416155,0.976737,-0.208015,0.031370,-0.041591
82,-0.434119,-3.612954,9.282356,16.486523,-5.786601,11.770830,-23.530657,2.673573,-4.948798,0.978017,-0.202672,0.031619,-0.037502
83,-0.351968,-3.706429,9.237190,18.328880,-17.048178,1.576887,-22.934990,2.411662,-4.593503,0.979201,-0.197782,0.028573,-0.035086
84,0.117240,-3.932251,9.010648,6.303394,-37.384995,-9.263724,-22.516933,1.525169,-4.360501,0.980059,-0.194580,0.020470,-0.034711
85,0.194642,-4.020236,8.914048,0.239039,-39.429790,-8.015597,-22.404987,0.232288,-4.136065,0.980320,-0.194078,0.008998,-0.035005
86,0.616474,-4.249696,9.051416,-6.873095,-45.848835,-15.063473,-22.517027,-1.227826,-3.947969,0.980046,-0.195471,-0.003778,-0.035872
87,0.946151,-4.415681,8.994883,-14.862577,-43.434669,-22.537157,-22.879683,-2.841994,-3.951219,0.979080,-0.198998,-0.017456,-0.038694
88,0.815185,-3.959447,8.600171,-6.712750,-24.414167,-21.986197,-23.225479,-4.172575,-4.190703,0.977959,-0.202332,-0.028280,-0.043114
89,0.450867,-3.632805,8.844769,9.009811,2.450486,-15.595494,-23.154457,-4.755306,-4.623909,0.977679,-0.201992,-0.032520,-0.047805
90,0.441420,-3.765373,9.309323,6.803047,11.045232,-12.467211,-22.848894,-4.730536,-5.144835,0.977998,-0.199523,-0.031529,-0.052122
91,0.372751,-3.623305,9.190618,8.457560,15.077542,-3.433139,-22.561834,-4.431283,-5.558845,0.978427,-0.197082,-0.028390,-0.055073
92,0.404697,-3.336184,9.153653,20.922905,16.582859,6.921177,-22.061827,-3.920886,-5.705872,0.979408,-0.192661,-0.024018,-0.055362
93,1.014706,-3.485676,8.990462,4.020496,-12.409856,6.246986,-21.658489,-3.774178,-5.527405,0.980219,-0.189122,-0.023252,-0.053512
94,1.275552,-3.634476,8.696455,-7.875270,-21.270506,7.008903,-21.752066,-4.213481,-5.112895,0.980088,-0.189980,-0.027655,-0.050702
95,0.959260,-3.880357,8.649596,-17.271400,-3.347567,11.768025,-22.205021,-4.476489,-4.667529,0.979416,-0.193819,-0.030457,-0.047442
96,0.641993,-3.935622,8.907146,-14.032047,14.736112,14.875871,-22.751657,-4.130950,-4.328094,0.978750,-0.198309,-0.027865,-0.044099
97,0.301041,-4.130944,9.020350,-15.399322,27.953270,20.394711,-23.258623,-3.246276,-4.063776,0.978261,-0.202355,-0.020582,-0.040420
98,-0.121205,-4.140720,9.110439,-10.788324,38.521282,26.210970,-23.707010,-1.920728,-3.792163,0.977889,-0.205812,-0.009599,-0.035818
99,-0.301369,-3.992933,9.405069,1.964028,36.877010,25.336706,-23.859663,-0.424733,-3.511947,0.977912,-0.206726,0.002709,-0.030746
100,-0.050538,-3.601328,9.331586,16.115463,17.980505,15.039176,-23.557827,0.682513,-3.262115,0.978563,-0.203883,0.011639,-0.026648
101,0.163273,-3.492642,9.310749,18.246782,1.642773,3.605576,-22.982933,1.105373,-3.104247,0.979601,-0.198884,0.014845,-0.024621
102,0.015573,-3.389907,9.276740,18.461559,1.266087,-6.033147,-22.372320,1.134299,-3.159404,0.980634,-0.193646,0.015054,-0.025123
103,0.051171,-3.297586,8.979409,14.989018,-5.133137,-17.995903,-21.821022,0.923546,-3.506095,0.981479,-0.188939,0.013700,-0.028513
104,-0.009314,-3.459250,9.044483,3.770440,-7.302067,-20.840343,-21.514729,0.491520,-4.030652,0.981838,-0.186385,0.010775,-0.033748
105,-0.231052,-3.894782,9.215963,-11.157991,-0.612318,-13.147808,-21.640509,0.160074,-4.508478,0.981470,-0.187529,0.008755,-0.038372
106,-0.348074,-4.163260,9.035521,-22.806831,3.603972,-6.191757,-22.207460,0.085425,-4.825655,0.980416,-0.192384,0.008839,-0.041168
107,-0.098616,-4.055190,9.029191,-16.806585,-5.239013,-3.839782,-22.867884,-0.004290,-4.969290,0.979232,-0.198053,0.008557,-0.042499
108,-0.224151,-4.157466,9.347326,-12.449073,1.405923,4.168145,-23.355366,-0.061103,-4.939565,0.978387,-0.202240,0.008200,-0.042308
109,-0.037421,-4.180346,8.903462,-15.931067,-1.896783,3.322271,-23.828400,-0.018814,-4.821574,0.977590,-0.206271,0.008523,-0.041191
110,0.193875,-4.011159,8.831469,-9.185776,-8.889275,-2.663326,-24.247177,-0.178505,-4.738446,0.976846,-0.209904,0.007160,-0.040744
111,0.337760,-3.873942,9.091996,5.031061,-12.533537,-6.903344,-24.316513,-0.569490,-4.737305,0.976679,-0.210631,0.003850,-0.041447
112,0.491308,-4.092778,9.116621,0.685116,-15.063049,-10.331254,-24.220245,-1.106828,-4.810560,0.976754,-0.209993,-0.000631,-0.043056
113,0.522498,-4.175189,9.129670,-1.581527,-12.564315,-11.744738,-24.231688,-1.677732,-4.956993,0.976573,-0.210289,-0.005225,-0.045347
114,0.484380,-4.050200,9.302452,8.410535,-8.015302,-11.224383,-24.111017,-2.147415,-5.165818,0.976604,-0.209436,-0.008896,-0.047973
115,0.625599,-3.909472,8.998248,11.892378,-11.084309,-13.371478,-23.762552,-2.604532,-5.411919,0.977012,-0.206652,-0.012498,-0.050861
116,0.575570,-3.973234,8.834931,2.766540,-7.451587,-11.154346,-23.505817,-3.051363,-5.662870,0.977225,-0.204658,-0.015977,-0.053762
117,0.367284,-3.982403,9.027954,1.584476,2.306563,-5.256399,-23.421465,-3.239079,-5.879725,0.977211,-0.204042,-0.017232,-0.055929
118,0.469900,-3.903074,8.973476,3.480414,-0.219730,-4.627445,-23.327816,-3.272519,-6.045043,0.977285,-0.203281,-0.017270,-0.057383
119,0.527670,-3.816849,8.844784,3.083028,-1.707108,-3.724313,-23.211731,-3.356979,-6.160415,0.977403,-0.202343,-0.017845,-0.058497
120,0.386457,-3.896846,9.027740,-0.039336,6.181761,1.405252,-23.157209,-3.303633,-6.225404,0.977484,-0.201866,-0.017303,-0.058950
121,0.399518,-3.933179,9.039028,-1.024942,5.893953,2.421788,-23.173845,-3.093515,-6.246015,0.977515,-0.201924,-0.015465,-0.058764
122,0.548512,-3.969715,8.880223,-4.217484,-2.056555,-0.994830,-23.261059,-3.025366,-6.249392,0.977381,-0.202639,-0.014833,-0.058685
123,0.514508,-4.035460,8.823967,-8.712422,0.026806,-1.136948,-23.475527,-3.070513,-6.268687,0.976975,-0.204490,-0.015073,-0.058957
124,0.423059,-4.179255,8.916394,-12.365263,5.795968,0.319804,-23.824108,-2.987072,-6.320119,0.976349,-0.207432,-0.014090,-0.059292
125,0.460940,-4.250895,8.920140,-11.145697,4.745111,-1.043490,-24.211773,-2.831497,-6.402621,0.975648,-0.210677,-0.012412,-0.059759
126,0.452640,-4.227345,8.881374,-6.416835,4.523471,-1.513228,-24.499504,-2.708314,-6.505295,0.975101,-0.213083,-0.011022,-0.060438
127,0.343841,-4.141638,8.971024,2.445948,8.924174,0.549267,-24.560768,-2.511044,-6.613039,0.974989,-0.213526,-0.009109,-0.060997
128,0.355298,-4.021522,9.092779,12.360736,6.668117,0.008393,-24.309906,-2.270538,-6.712013,0.975470,-0.211288,-0.007012,-0.061381
129,0.339166,-3.791429,9.053991,20.906658,4.786642,-0.109975,-23.752432,-2.096788,-6.791146,0.976490,-0.206463,-0.005687,-0.061711
130,0.317329,-3.590884,9.032884,19.264687,2.605340,0.276726,-23.081285,-1.982563,-6.837405,0.977687,-0.200688,-0.004992,-0.061873
131,0.284178,-3.557145,9.140173,15.603235,2.063499,1.546326,-22.500103,-1.899004,-6.839458,0.978711,-0.195687,-0.004588,-0.061723
132,0.315360,-3.516274,9.191856,13.511295,-0.097581,1.647872,-22.016087,-1.848459,-6.802601,0.979561,-0.191525,-0.004478,-0.061304
133,0.307906,-3.502774,9.060342,8.751864,-0.646493,3.565952,-21.647787,-1.827618,-6.717220,0.980222,-0.188362,-0.004637,-0.060525
134,0.429834,-3.499891,9.039290,6.081029,-6.590552,3.138609,-21.405401,-1.898737,-6.568950,0.980679,-0.186315,-0.005615,-0.059361
135,0.501438,-3.460410,8.996756,3.135440,-9.199651,2.951845,-21.258507,-2.106890,-6.378432,0.980965,-0.185142,-0.007782,-0.058056
136,0.517285,-3.330433,8.932632,2.002805,-6.529004,4.479679,-21.181000,-2.306380,-6.167862,0.981145,-0.184549,-0.009869,-0.056565
137,0.596181,-3.351832,8.918690,-4.784663,-8.115026,3.790882,-21.236380,-2.484028,-5.950875,0.981114,-0.185078,-0.011713,-0.054996
138,0.665612,-3.307866,9.043483,-6.947484,-8.918282,1.714870,-21.440512,-2.714955,-5.761828,0.980808,-0.186897,-0.013901,-0.053770
139,0.638562,-3.350410,9.142987,-10.133485,-5.979925,1.239473,-21.732002,-2.927674,-5.624512,0.980332,-0.189455,-0.015812,-0.052978
140,0.565005,-3.509833,9.214808,-14.377668,-1.789781,1.752718,-22.145445,-3.029093,-5.529644,0.979655,-0.193015,-0.016648,-0.052392
141,0.579756,-3.658318,9.227111,-15.941830,-0.484148,1.143650,-22.653881,-3.045674,-5.470337,0.978810,-0.197358,-0.016659,-0.051987
142,0.462698,-3.824651,9.159822,-18.267277,4.287954,3.664797,-23.226599,-2.956011,-5.421142,0.977862,-0.202208,-0.015720,-0.051494
143,0.345352,-4.081987,9.161908,-21.790075,7.894752,6.897541,-23.898149,-2.699540,-5.340644,0.976771,-0.207834,-0.013377,-0.050439
144,0.349794,-4.250556,9.092009,-21.148504,6.088354,6.899545,-24.618835,-2.392658,-5.226483,0.975579,-0.213853,-0.010659,-0.048982
145,0.433605,-4.339717,8.992636,-17.619720,1.379713,4.853207,-25.269981,-2.197247,-5.101345,0.974451,-0.219315,-0.008958,-0.047607
146,0.414411,-4.383605,8.807419,-15.550572,0.162843,4.139886,-25.827511,-2.109453,-4.977312,0.973445,-0.224015,-0.008223,-0.046426
