seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.313969,-0.949552,0.163761,0.992175,-0.124572,-0.008400,0.000386
62,-0.570100,-2.795593,9.154468,-21.242559,8.440964,-8.174031,-15.353663,0.132777,-0.189135,0.991036,-0.133583,0.001369,-0.001481
63,-0.726386,-2.996271,9.413952,-22.327206,8.436893,-5.785411,-16.610126,1.233162,-0.505153,0.989453,-0.144387,0.011285,-0.002807
64,-0.660456,-3.298846,9.402598,-22.224695,8.606343,-1.552057,-17.891598,2.171667,-0.730344,0.987657,-0.155350,0.019710,-0.003348
65,-0.431056,-3.514937,8.837650,-21.719713,7.584704,3.111338,-19.318899,2.751947,-0.824294,0.985542,-0.167569,0.024879,-0.003060
66,-0.193124,-3.813147,8.712279,-22.109324,6.203498,6.527704,-20.907812,2.898985,-0.790719,0.983095,-0.181210,0.026127,-0.002194
68,-0.106683,-4.032370,8.308990,-20.033331,3.497180,7.336008,-22.589764,2.728792,-0.675535,0.980365,-0.195662,0.024504,-0.001116
69,0.063429,-4.261569,7.813489,-19.306681,1.710657,5.901015,-24.404747,2.326858,-0.549619,0.977215,-0.211224,0.020859,-0.000395
70,0.335749,-4.597709,7.949236,-19.269913,2.214066,3.031403,-26.279579,1.649089,-0.474976,0.973723,-0.227244,0.014956,-0.000765
71,0.276501,-4.785312,8.097419,-18.060808,2.708281,-0.610358,-27.955359,0.918850,-0.487871,0.970358,-0.241501,0.008809,-0.002194
72,0.074292,-4.887943,7.883592,-15.819732,3.023118,-2.742647,-29.385458,0.476555,-0.585655,0.967284,-0.253609,0.005319,-0.003889
73,-0.124989,-5.044184,8.462487,-13.637444,3.648508,-3.646141,-30.435625,0.400483,-0.735384,0.964915,-0.262461,0.005057,-0.005275
74,-0.220323,-5.379333,8.494798,-7.661225,3.218439,-3.305726,-31.144724,0.557175,-0.896681,0.963262,-0.268407,0.006784,-0.006232
75,-0.437930,-5.484023,8.278287,-2.195103,0.876894,-2.398889,-31.849771,0.935287,-1.021281,0.961572,-0.274287,0.010294,-0.006331
76,-0.443595,-5.751525,8.353278,2.486495,-0.335312,-0.483321,-32.469009,1.362723,-1.080115,0.960046,-0.279430,0.014052,-0.005725
77,-0.416345,-5.859216,8.373546,7.513119,-0.723870,1.663971,-32.854992,1.628316,-1.067808,0.959077,-0.282634,0.016264,-0.004919
78,-0.360744,-5.910119,8.212839,10.201978,-1.304936,2.639194,-33.130531,1.786231,-1.005269,0.958381,-0.284931,0.017440,-0.003964
79,-0.399155,-5.720330,8.247488,10.454159,-1.727410,3.341216,-33.260471,1.894843,-0.908570,0.958048,-0.286020,0.018112,-0.002864
80,-0.309631,-5.718213,8.289597,10.528193,-1.640344,4.084371,-33.219818,1.953756,-0.784294,0.958145,-0.285694,0.018293,-0.001684
81,-0.200235,-5.446212,8.309625,10.488176,-2.240278,3.536389,-33.010056,1.841599,-0.647529,0.958682,-0.283971,0.017013,-0.000852
82,-0.150788,-5.300577,8.415019,9.359252,-2.613102,2.344327,-32.564793,1.575568,-0.519077,0.959808,-0.280283,0.014467,-0.000493
83,-0.032043,-5.140632,8.479583,8.708396,-2.035450,0.334275,-31.958305,1.199063,-0.433955,0.961313,-0.275232,0.011102,-0.000760
84,0.061825,-5.091972,8.643490,8.289698,-1.100899,-2.980539,-31.279467,0.714561,-0.439059,0.962957,-0.269557,0.007038,-0.002009
85,0.076729,-4.917746,8.670225,7.825204,-0.660601,-6.862905,-30.623512,0.262273,-0.562537,0.964492,-0.264056,0.003504,-0.004130
86,0.254120,-4.900817,9.081546,6.108008,0.200936,-7.279838,-29.968128,-0.163872,-0.762069,0.965973,-0.258554,0.000338,-0.006794
87,0.244488,-4.590360,8.695401,6.707273,0.775577,-9.079273,-29.284781,-0.596107,-1.010473,0.967460,-0.252816,-0.002804,-0.009846
88,0.021929,-4.447396,8.829848,5.393097,1.123321,-9.132788,-28.581707,-0.799443,-1.297123,0.968950,-0.246899,-0.003966,-0.012691
89,-0.077679,-4.302599,8.973752,5.444831,0.141009,-6.750628,-27.812132,-0.723757,-1.546369,0.970563,-0.240387,-0.002887,-0.014616
90,-0.108561,-4.156518,9.079616,5.883058,0.404149,-5.326602,-26.851507,-0.484898,-1.735283,0.972537,-0.232219,-0.000600,-0.015711
91,-0.295000,-4.014651,8.734519,6.574569,-0.122748,-5.779272,-25.881466,-0.054486,-1.904186,0.974466,-0.223920,0.003258,-0.016301
92,-0.382722,-4.088427,9.199444,5.226852,-0.419132,-3.741587,-25.174820,0.423439,-2.038211,0.975818,-0.217829,0.007482,-0.016553
93,-0.112597,-4.025194,9.012960,6.053226,-1.112857,-1.681309,-24.626528,0.631854,-2.104301,0.976838,-0.213118,0.009302,-0.016764
94,-0.087001,-3.960194,8.832158,5.225177,-0.534500,-1.336430,-24.214357,0.602162,-2.136023,0.977594,-0.209606,0.009046,-0.017122
95,-0.184389,-3.699396,8.897626,3.738105,-1.372122,0.337569,-23.765570,0.619803,-2.134959,0.978408,-0.205773,0.009128,-0.017117
96,-0.196505,-3.732626,8.837835,3.087369,-1.275673,2.000977,-23.296087,0.743391,-2.076832,0.979249,-0.201747,0.010012,-0.016440
97,-0.124196,-3.764146,8.910438,2.550666,-1.603582,2.931870,-23.021820,0.808997,-1.979585,0.979741,-0.199400,0.010364,-0.015518
98,-0.195059,-3.826101,9.033775,2.166286,-1.690461,3.069247,-22.876097,0.843141,-1.865079,0.980007,-0.198159,0.010438,-0.014493
99,-0.068048,-3.801754,9.107119,1.569745,-1.672187,2.728952,-22.771738,0.812275,-1.753602,0.980202,-0.197281,0.009969,-0.013602
100,0.156818,-4.070271,9.054225,1.288569,-1.277635,1.803956,-22.895405,0.489583,-1.667052,0.980006,-0.198390,0.007074,-0.013410
101,0.092950,-4.029647,9.131057,0.920037,-0.874103,-0.335754,-23.191536,0.078113,-1.632721,0.979492,-0.200976,0.003532,-0.013820
102,-0.043480,-3.974559,9.008311,0.626548,-0.032052,-1.729036,-23.382971,-0.069484,-1.658643,0.979148,-0.202629,0.002339,-0.014296
103,0.235428,-3.967509,9.072281,0.014368,1.258539,-0.772429,-23.493164,-0.225600,-1.704913,0.978942,-0.203589,0.001102,-0.014967
104,-0.035420,-4.065157,9.012043,-0.091261,1.922052,-1.178438,-23.639208,-0.312059,-1.755040,0.978670,-0.204847,0.000472,-0.015548
105,-0.318767,-3.884574,8.947314,-0.190651,1.982361,-0.428859,-23.731070,0.107096,-1.805667,0.978514,-0.205576,0.004154,-0.015228
106,-0.305770,-3.749453,9.046770,-0.260382,1.740919,0.719155,-23.541996,0.713345,-1.825169,0.978848,-0.203874,0.009342,-0.014322
107,-0.190777,-3.758843,9.087921,0.457566,1.033522,1.692978,-23.213999,1.066293,-1.802326,0.979417,-0.201021,0.012278,-0.013533
108,-0.603770,-3.734655,9.014215,0.923566,0.204294,0.521455,-22.938290,1.506605,-1.771141,0.979871,-0.198600,0.015956,-0.012532
109,-0.372402,-3.613920,9.156590,1.646031,-0.376129,0.965925,-22.595974,1.957513,-1.737482,0.980417,-0.195607,0.019719,-0.011520
110,-0.318479,-3.663565,9.267702,3.448872,-0.429371,1.823588,-22.201986,2.042824,-1.678971,0.981078,-0.192231,0.020311,-0.010943
111,-0.232880,-3.711936,9.273104,5.945639,-1.058250,3.627164,-21.892017,1.965334,-1.580394,0.981614,-0.189606,0.019455,-0.010282
112,-0.214157,-3.694942,9.356791,7.905109,-1.437019,4.507493,-21.579010,1.822579,-1.437003,0.982157,-0.186967,0.017969,-0.009340
113,-0.000878,-3.919359,9.469997,9.485827,-2.203627,4.862793,-21.343893,1.550949,-1.272199,0.982581,-0.185009,0.015355,-0.008403
114,-0.066359,-4.174942,9.447595,11.218430,-3.660048,4.946422,-21.355793,1.200962,-1.095047,0.982604,-0.185170,0.012069,-0.007448
115,0.077403,-4.352664,9.436278,12.579606,-5.359044,3.859675,-21.582752,0.816665,-0.917347,0.982270,-0.187167,0.008499,-0.006529
116,0.162327,-4.400432,9.480588,13.321054,-5.930504,1.190499,-21.863459,0.319208,-0.780516,0.981831,-0.189615,0.004027,-0.006159
117,0.187497,-4.595693,9.617548,14.187557,-5.806076,-2.812299,-22.147400,-0.194313,-0.737881,0.981357,-0.192078,-0.000427,-0.006645
118,0.082304,-4.392855,9.315598,17.254499,-5.208280,-8.368344,-22.342258,-0.603622,-0.840861,0.981005,-0.193770,-0.003746,-0.008219
119,0.143199,-4.062345,9.059984,18.119999,-3.502412,-14.241671,-22.270184,-0.932554,-1.131338,0.981079,-0.193186,-0.006078,-0.011258
120,-0.086182,-3.825350,8.586998,16.625231,-0.384665,-18.300505,-22.060087,-1.065880,-1.604217,0.981363,-0.191424,-0.006450,-0.015519
121,-0.252390,-3.753850,8.766979,12.507569,3.220501,-18.040705,-21.869478,-0.819692,-2.177341,0.981616,-0.189785,-0.003418,-0.020011
122,-0.189700,-3.316835,8.694675,9.419064,4.628462,-15.119655,-21.512308,-0.417133,-2.736244,0.982128,-0.186661,0.000881,-0.024135
123,-0.231431,-2.997944,8.929601,5.657116,5.276344,-9.452024,-20.840830,-0.005795,-3.177479,0.983129,-0.180801,0.004965,-0.027277
124,-0.108630,-2.886385,9.257648,5.013561,5.374630,-3.940143,-19.851585,0.369036,-3.445857,0.984598,-0.172198,0.008353,-0.029061
125,0.128299,-2.701511,9.707615,7.284861,4.330839,0.352275,-18.692223,0.477619,-3.550865,0.986264,-0.162191,0.009142,-0.029894
126,0.103808,-2.496924,9.384953,11.585730,0.811448,1.746778,-17.384338,0.299366,-3.541148,0.988051,-0.150973,0.007251,-0.030148
127,0.157659,-2.550595,9.283386,14.730906,-1.629150,3.216048,-16.193972,0.024690,-3.458548,0.989581,-0.140779,0.004464,-0.029846
128,0.265296,-2.546809,9.348594,16.094299,-3.413636,3.905565,-15.364486,-0.324284,-3.324850,0.990593,-0.133704,0.001075,-0.029128
129,0.127015,-2.456866,9.459027,16.302265,-4.608919,6.424728,-14.639359,-0.622592,-3.127816,0.991448,-0.127503,-0.001910,-0.027761
130,-0.069090,-2.321939,9.536012,16.775742,-5.638770,8.487812,-13.904219,-0.662325,-2.846926,0.992307,-0.121143,-0.002729,-0.025358
131,-0.209809,-2.218036,9.652392,17.432369,-5.305415,11.668013,-13.133860,-0.452789,-2.476954,0.993189,-0.114421,-0.001453,-0.021924
