seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.406687,0.507327,-0.026366,179.199753,-0.259964,-35.690071
89,0.049738,0.165022,-9.871119,-1.320992,0.295449,-0.038194,179.154282,-0.273321,-35.688805
90,0.046443,0.165969,-9.876483,-0.981445,0.024251,-0.046868,179.115891,-0.278627,-35.687317
92,0.045664,0.167603,-9.873850,-0.719722,-0.052573,-0.048604,179.087540,-0.278130,-35.685726
93,0.043495,0.169532,-9.874978,-0.427925,-0.093128,-0.047976,179.068405,-0.275676,-35.684162
94,0.045757,0.166347,-9.870712,-0.177121,0.005344,-0.042193,179.058304,-0.274189,-35.682686
95,0.043682,0.170834,-9.872567,-0.289820,-0.060726,-0.031584,179.050522,-0.273246,-35.681469
96,0.045963,0.177177,-9.870612,-0.479148,0.029977,-0.020300,179.037704,-0.272719,-35.680614
97,0.047402,0.178012,-9.871552,-0.423142,0.080291,-0.016060,179.022659,-0.274546,-35.679977
99,0.045836,0.173364,-9.866267,-0.154215,0.002462,-0.031234,179.013031,-0.275912,-35.679165
100,0.047172,0.172687,-9.866844,-0.055223,0.044619,-0.036233,179.009537,-0.276677,-35.678020
101,0.048458,0.169377,-9.861149,0.116455,0.094471,-0.031745,179.010559,-0.278975,-35.676853
102,0.049957,0.166947,-9.863045,0.195055,0.156340,-0.045892,179.015732,-0.283132,-35.675488
103,0.047318,0.164587,-9.860557,0.260055,0.035638,-0.052332,179.023315,-0.286304,-35.673798
104,0.049452,0.167181,-9.861487,0.103450,0.111602,-0.044312,179.029358,-0.288730,-35.672146
106,0.046616,0.164565,-9.861774,0.195154,-0.049101,-0.034432,179.034332,-0.289749,-35.670811
107,0.045156,0.166513,-9.862166,0.020448,-0.131469,-0.036478,179.037918,-0.286720,-35.669685
108,0.048193,0.167882,-9.857897,-0.058334,0.019281,-0.030952,179.037292,-0.284832,-35.668591
109,0.049474,0.163588,-9.859430,0.148202,0.096689,-0.034639,179.038773,-0.286746,-35.667469
110,0.049785,0.168010,-9.860399,-0.062190,0.087909,-0.028178,179.040207,-0.289805,-35.666367
111,0.050650,0.170093,-9.864365,-0.190600,0.099045,-0.028487,179.035980,-0.292904,-35.665371
113,0.053584,0.166884,-9.865148,0.043952,0.197469,-0.034667,179.033539,-0.297828,-35.664238
114,0.048232,0.162772,-9.872587,0.246304,-0.101147,-0.034083,179.038376,-0.299414,-35.663067
115,0.047181,0.174817,-9.878177,-0.389990,-0.173881,-0.026270,179.035965,-0.294814,-35.662136
116,0.043606,0.175201,-9.880050,-0.252262,-0.225286,-0.037156,179.025253,-0.288144,-35.661190
117,0.043349,0.177286,-9.880903,-0.286448,-0.184803,-0.048857,179.016281,-0.281285,-35.659874
118,0.048490,0.179238,-9.881898,-0.297612,0.062432,-0.044914,179.006531,-0.279219,-35.658348
120,0.046369,0.189933,-9.878224,-0.610440,-0.006718,-0.052234,178.991394,-0.280119,-35.656715
121,0.044176,0.178061,-9.872333,-0.140666,-0.138504,-0.063003,178.978867,-0.277665,-35.654839
122,0.044485,0.172370,-9.871471,0.230462,-0.102243,-0.048312,178.980347,-0.273621,-35.653057
123,0.045079,0.172615,-9.871341,0.222417,-0.050759,-0.047305,178.987885,-0.271043,-35.651512
124,0.042409,0.170963,-9.867409,0.236453,-0.171918,-0.036949,178.995529,-0.267307,-35.650177
125,0.043749,0.167395,-9.865327,0.330564,-0.070557,-0.024017,179.004974,-0.263249,-35.649231
127,0.046141,0.174723,-9.872290,-0.073233,0.077325,-0.024925,179.009262,-0.263348,-35.648411
128,0.048299,0.177190,-9.874787,-0.250490,0.185368,-0.025355,179.003860,-0.267711,-35.647499
129,0.050633,0.175302,-9.868353,-0.118692,0.272629,-0.032513,178.997711,-0.275326,-35.646404
130,0.053382,0.181659,-9.865666,-0.380898,0.347311,-0.046262,178.989380,-0.285634,-35.644905
131,0.051271,0.180440,-9.867751,-0.260266,0.155013,-0.056658,178.978683,-0.293974,-35.643044
132,0.050724,0.174163,-9.865215,0.101491,0.054732,-0.057900,178.976028,-0.297435,-35.641068
134,0.052672,0.176556,-9.861209,0.007015,0.124032,-0.063302,178.977814,-0.300378,-35.638996
135,0.053379,0.179349,-9.863131,-0.133753,0.121212,-0.051724,178.975693,-0.304431,-35.637005
136,0.049678,0.175860,-9.869216,0.011498,-0.097425,-0.063758,178.973648,-0.304793,-35.635075
137,0.055960,0.170869,-9.867644,0.292095,0.199146,-0.061441,178.978699,-0.306450,-35.632957
138,0.054534,0.175404,-9.864547,0.051720,0.112508,-0.055222,178.984421,-0.311609,-35.630917
139,0.053124,0.177096,-9.868312,-0.077065,-0.001916,-0.053381,178.983978,-0.313420,-35.629078
140,0.051439,0.172731,-9.871948,0.142043,-0.084591,-0.058510,178.985062,-0.311945,-35.627235
141,0.052645,0.169167,-9.868906,0.350383,-0.010263,-0.048697,178.993256,-0.310333,-35.625477
142,0.047852,0.168498,-9.868389,0.293458,-0.222213,-0.045182,179.003983,-0.306432,-35.623981
143,0.048893,0.166396,-9.872101,0.307603,-0.132513,-0.040557,179.013992,-0.300496,-35.622654
144,0.049894,0.159229,-9.867849,0.583305,-0.037747,-0.040476,179.028824,-0.297636,-35.621357
145,0.049557,0.162970,-9.864730,0.250223,-0.039969,-0.049592,179.042709,-0.296316,-35.619877
146,0.047220,0.159136,-9.873682,0.328575,-0.153834,-0.049421,179.052353,-0.293058,-35.618282
147,0.048081,0.171336,-9.878997,-0.356488,-0.081923,-0.054791,179.051880,-0.289101,-35.616611
148,0.049826,0.172783,-9.876678,-0.442587,0.042858,-0.059229,179.038544,-0.288418,-35.614719
149,0.046535,0.173381,-9.881922,-0.337500,-0.114798,-0.061425,179.025543,-0.287185,-35.612728
150,0.048326,0.166424,-9.882958,0.104492,-0.004144,-0.046820,179.021652,-0.285173,-35.610962
151,0.049163,0.177425,-9.876821,-0.403696,0.072480,-0.049891,179.016647,-0.286284,-35.609329
153,0.049008,0.174783,-9.871635,-0.215727,0.045980,-0.044754,179.006317,-0.288231,-35.607719
154,0.048670,0.171298,-9.869706,0.056036,0.011698,-0.056242,179.003647,-0.289163,-35.606018
155,0.051562,0.174873,-9.865805,-0.131552,0.155069,-0.060781,179.002380,-0.291908,-35.604023
156,0.045537,0.179976,-9.868697,-0.337960,-0.173872,-0.058441,178.994553,-0.291560,-35.602032
157,0.043758,0.175426,-9.865465,-0.060439,-0.268679,-0.044747,178.987900,-0.284155,-35.600441
158,0.042056,0.171416,-9.868259,0.174993,-0.288834,-0.040826,178.989807,-0.274839,-35.599186
159,0.036812,0.173035,-9.872094,0.086845,-0.475219,-0.030729,178.994156,-0.262086,-35.598213
160,0.034284,0.167847,-9.874660,0.341380,-0.498093,-0.020829,179.001297,-0.245851,-35.597641
161,0.039285,0.167034,-9.871433,0.286103,-0.103785,-0.026433,179.011749,-0.235808,-35.597027
162,0.041122,0.173581,-9.872258,-0.111213,0.082686,-0.037315,179.014664,-0.235438,-35.595970
163,0.043513,0.173167,-9.871370,-0.096479,0.208524,-0.041355,179.011200,-0.240268,-35.594574
164,0.052126,0.180102,-9.868578,-0.435986,0.603692,-0.045201,179.002319,-0.253778,-35.592896
165,0.053353,0.184332,-9.866275,-0.562177,0.543949,-0.049818,178.985672,-0.272875,-35.590981
166,0.051290,0.185693,-9.865833,-0.476103,0.266252,-0.049630,178.968353,-0.286346,-35.589088
167,0.050340,0.178097,-9.867400,0.024374,0.098385,-0.053043,178.960815,-0.292392,-35.587265
168,0.050372,0.176926,-9.868482,0.156337,0.051361,-0.038060,178.963821,-0.294860,-35.585705
169,0.046164,0.169743,-9.868904,0.485551,-0.175789,-0.025238,178.974518,-0.292767,-35.584686
170,0.045119,0.168550,-9.870126,0.422536,-0.197637,-0.024453,178.989639,-0.286530,-35.583973
171,0.040810,0.170084,-9.872135,0.226092,-0.356074,-0.028261,179.000443,-0.277287,-35.583252
172,0.040707,0.167646,-9.870927,0.253475,-0.286961,-0.006958,179.008438,-0.266561,-35.582859
173,0.037813,0.162686,-9.873258,0.422963,-0.346644,-0.017703,179.019714,-0.255996,-35.582634
174,0.036688,0.166618,-9.873890,0.129218,-0.327720,-0.021458,179.028915,-0.244747,-35.582172
175,0.036988,0.166015,-9.877619,0.105204,-0.224138,-0.024334,179.032822,-0.235538,-35.581562
176,0.043559,0.166150,-9.876175,0.048910,0.181378,-0.017702,179.035385,-0.234813,-35.580872
177,0.044880,0.170103,-9.880257,-0.149050,0.251756,-0.031131,179.033707,-0.242017,-35.579937
178,0.046822,0.172268,-9.875647,-0.230237,0.293422,-0.040112,179.027390,-0.251082,-35.578590
179,0.047266,0.169868,-9.870692,-0.082195,0.260817,-0.037257,179.022171,-0.260296,-35.577141
180,0.047315,0.174065,-9.869857,-0.212060,0.188184,-0.040817,179.017258,-0.267756,-35.575714
181,0.044189,0.167709,-9.871346,0.133767,-0.028221,-0.050544,179.015945,-0.270396,-35.574146
182,0.044409,0.168879,-9.871103,0.067178,-0.035180,-0.044858,179.019287,-0.269312,-35.572575
183,0.048360,0.170689,-9.872602,-0.038541,0.171592,-0.040386,179.019760,-0.271561,-35.571114
184,0.048604,0.173003,-9.875254,-0.168104,0.150142,-0.036494,179.016312,-0.276901,-35.569740
185,0.045828,0.168685,-9.869511,0.066209,-0.041466,-0.026259,179.014603,-0.278694,-35.568668
186,0.044163,0.174486,-9.867745,-0.199387,-0.130829,-0.024680,179.012375,-0.275808,-35.567867
187,0.046292,0.172460,-9.863726,-0.079436,0.001183,-0.020345,179.007736,-0.273634,-35.567158
188,0.045641,0.173283,-9.860847,-0.076929,-0.017933,-0.028218,179.005127,-0.273341,-35.566353
189,0.046306,0.176790,-9.860481,-0.238915,0.026626,-0.028327,178.999847,-0.273470,-35.565403
190,0.049516,0.179406,-9.861273,-0.305823,0.196034,-0.033616,178.990768,-0.277162,-35.564308
191,0.048912,0.188010,-9.861061,-0.679556,0.128784,-0.034853,178.974335,-0.282554,-35.563072
