seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.216405,0.037091,0.555196,88.969788,-44.736065,-44.009197
6770,6.904821,6.969226,0.138205,-0.509412,0.322456,-0.014373,88.951591,-44.744976,-44.000534
6771,6.904274,6.969190,0.134579,-0.308138,0.120295,-0.104900,88.930695,-44.742855,-43.990196
6773,6.902532,6.967395,0.132382,-0.140697,-0.030724,-0.093337,88.921791,-44.739521,-43.988178
6774,6.905552,6.963742,0.134374,-0.167567,0.009236,0.168440,88.916985,-44.740776,-43.988647
6775,6.900502,6.972036,0.135710,-0.182450,0.037560,-0.302877,88.910416,-44.738522,-43.987610
6776,6.899370,6.971981,0.130989,0.030451,-0.157949,-0.303971,88.910065,-44.728451,-43.990704
6777,6.897533,6.965665,0.131573,0.016316,-0.139443,-0.073346,88.915871,-44.722256,-43.997849
6778,6.897548,6.966351,0.129764,0.061817,-0.175981,-0.042132,88.922417,-44.720432,-44.005299
6780,6.894262,6.976545,0.131610,-0.024638,-0.086359,-0.505778,88.927536,-44.711384,-44.011688
6781,6.894752,6.974469,0.132949,-0.096790,-0.030291,-0.350907,88.927696,-44.697147,-44.014801
6782,6.896186,6.969698,0.129490,0.009242,-0.156732,-0.024923,88.929436,-44.690941,-44.019348
6783,6.897933,6.978139,0.133240,-0.140222,-0.025150,-0.198965,88.930321,-44.687271,-44.023708
6784,6.901777,6.972715,0.129585,-0.029337,-0.152087,0.152703,88.930435,-44.686554,-44.027885
6785,6.898416,6.966122,0.127972,0.015182,-0.198245,0.265936,88.935822,-44.693630,-44.035900
6787,6.904946,6.965060,0.124960,0.092967,-0.268338,0.488891,88.945091,-44.706348,-44.046516
6788,6.907182,6.971193,0.130290,-0.123240,-0.039221,0.246139,88.949440,-44.718693,-44.053406
6789,6.905461,6.970891,0.125077,0.060050,-0.182948,0.085325,88.951950,-44.724285,-44.058475
6790,6.901761,6.975728,0.127650,-0.033743,-0.079177,-0.264407,88.956772,-44.721378,-44.064701
6791,6.902177,6.978772,0.129097,-0.094333,-0.010435,-0.326329,88.956291,-44.711563,-44.067055
6792,6.899517,6.980236,0.129287,-0.090450,-0.014781,-0.380227,88.953842,-44.699799,-44.067951
6794,6.901062,6.976744,0.125225,0.058041,-0.163719,-0.116325,88.956398,-44.691578,-44.072350
6795,6.902795,6.976864,0.121159,0.187516,-0.303251,0.013705,88.968224,-44.690006,-44.083340
6796,6.902870,6.977351,0.123931,0.036187,-0.145853,0.013602,88.979347,-44.690605,-44.093857
6797,6.906906,6.972648,0.122930,0.014677,-0.137527,0.306757,88.984772,-44.696022,-44.100365
6798,6.909297,6.970385,0.125629,-0.111310,-0.020956,0.412214,88.985565,-44.708054,-44.103779
6799,6.909195,6.972400,0.130926,-0.307789,0.169160,0.246791,88.975945,-44.718998,-44.100033
6801,6.907336,6.966672,0.132471,-0.320129,0.179144,0.287726,88.959557,-44.727787,-44.091629
6802,6.910367,6.961103,0.127116,-0.063090,-0.081130,0.513160,88.951317,-44.741112,-44.088989
6803,6.911781,6.965072,0.124843,0.053413,-0.188362,0.313437,88.955360,-44.754967,-44.094967
6804,6.909804,6.964079,0.121555,0.155906,-0.267446,0.161113,88.966240,-44.763008,-44.105457
6805,6.911837,6.966547,0.119417,0.198302,-0.297460,0.078912,88.981415,-44.767185,-44.118622
6806,6.910947,6.964244,0.125311,-0.071189,-0.031950,0.096831,88.988922,-44.770214,-44.126282
6808,6.910739,6.966944,0.128917,-0.227168,0.117416,-0.026941,88.982521,-44.771355,-44.124245
6809,6.912645,6.965946,0.130762,-0.271435,0.152142,0.074031,88.969742,-44.772057,-44.117901
6810,6.914610,6.960643,0.132737,-0.288150,0.152052,0.324749,88.955254,-44.778599,-44.110584
6811,6.910743,6.958329,0.128695,-0.082258,-0.056380,0.208111,88.947334,-44.787457,-44.108105
6812,6.908647,6.967911,0.123213,0.147892,-0.282047,-0.273543,88.954048,-44.786472,-44.116085
6813,6.908494,6.966478,0.118513,0.292936,-0.431691,-0.209283,88.973351,-44.778637,-44.133053
6814,6.903071,6.965057,0.113356,0.400447,-0.529518,-0.285858,89.000946,-44.770676,-44.155819
6815,6.904229,6.968567,0.112767,0.308148,-0.431697,-0.311635,89.028809,-44.760990,-44.178612
6816,6.906899,6.968430,0.119082,-0.041535,-0.083398,-0.125378,89.041885,-44.753857,-44.190880
6817,6.912226,6.962148,0.121724,-0.202079,0.063396,0.337390,89.038086,-44.757385,-44.191254
6818,6.912205,6.961349,0.124015,-0.283860,0.143167,0.322071,89.026382,-44.768318,-44.186146
6819,6.914678,6.960263,0.128280,-0.399887,0.247216,0.354972,89.008347,-44.779488,-44.176712
6820,6.910277,6.962881,0.131690,-0.444228,0.289584,0.019777,88.985298,-44.785587,-44.163956
6821,6.908473,6.966317,0.128637,-0.228153,0.079320,-0.209721,88.968048,-44.782303,-44.155380
6822,6.906744,6.973360,0.125215,-0.038434,-0.109923,-0.481025,88.964317,-44.770805,-44.156387
6823,6.907359,6.980127,0.125814,-0.039211,-0.123783,-0.587316,88.967216,-44.753078,-44.162331
6824,6.907013,6.979998,0.124964,-0.014120,-0.145228,-0.454888,88.971062,-44.735783,-44.169075
6825,6.909910,6.978886,0.124658,-0.028261,-0.136333,-0.159210,88.975189,-44.725636,-44.175938
6826,6.913466,6.974984,0.122923,0.000521,-0.175542,0.181178,88.979866,-44.726089,-44.183239
6827,6.911491,6.969252,0.124226,-0.047693,-0.111920,0.295985,88.983688,-44.734127,-44.189789
6828,6.906215,6.960194,0.124873,-0.075820,-0.054777,0.352664,88.984192,-44.744987,-44.193428
6829,6.902395,6.957572,0.126376,-0.132672,-0.005156,0.231174,88.981537,-44.754738,-44.194588
6830,6.901893,6.959423,0.126122,-0.103523,-0.028105,0.065707,88.978065,-44.759689,-44.195248
6831,6.898964,6.955867,0.124871,-0.032990,-0.088623,0.041364,88.977684,-44.761513,-44.197937
6832,6.904722,6.961119,0.127857,-0.154702,0.013893,0.046736,88.975769,-44.763004,-44.199661
6833,6.908713,6.970597,0.124293,-0.022486,-0.133386,-0.161221,88.974823,-44.761131,-44.202511
6834,6.916193,6.971176,0.120330,0.138247,-0.285372,0.096297,88.983688,-44.760181,-44.212368
6835,6.917350,6.973762,0.120707,0.087041,-0.241461,0.049397,88.996094,-44.762753,-44.224659
6836,6.921304,6.962682,0.123454,-0.088012,-0.102476,0.554700,89.001587,-44.772919,-44.232487
6837,6.914367,6.963006,0.122002,-0.049516,-0.121006,0.210172,89.002769,-44.785736,-44.237423
6838,6.916544,6.957605,0.126030,-0.196722,0.034595,0.379197,88.999931,-44.795582,-44.239212
