seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-242.881866,-26.608107,42.538330,-94.358727,-4.141846,87.781265
63,0.000144,-7.426669,-5.738002,-215.670013,-23.059189,44.120132,-102.011879,-2.602367,88.393814
64,-0.134403,-7.141312,-5.518179,-163.588043,-16.808146,41.194267,-108.312637,-1.062522,88.665482
65,-0.419664,-7.107518,-5.768294,-126.817566,-15.245529,44.924835,-113.138229,0.466036,88.660751
66,-0.575049,-7.593800,-5.951335,-85.819168,-14.955012,43.285072,-116.678993,2.009936,88.503334
67,-0.899583,-7.844192,-6.106666,-59.584927,-16.259624,37.551662,-119.107986,3.443217,88.336983
68,-1.225523,-7.886229,-5.492496,-29.555416,-17.106812,29.867590,-120.598549,4.693655,88.261780
69,-1.650808,-8.053782,-4.796932,2.400281,-21.720848,30.060276,-121.047112,5.882411,88.307991
70,-1.845978,-8.391514,-4.524458,22.869202,-21.555447,18.960051,-120.603394,6.953229,88.512833
71,-1.915445,-9.078688,-4.221534,48.207066,-17.335711,0.680631,-119.368584,7.560456,88.915703
72,-2.022645,-9.518482,-4.852078,37.807095,-8.364608,-6.596117,-117.879066,7.678741,89.345284
73,-2.082577,-10.021801,-5.813962,14.327288,0.479901,-4.799899,-116.983131,7.570543,89.552238
74,-1.763447,-10.390106,-6.964257,-17.962864,12.866444,-12.940573,-117.052063,7.205893,89.488197
75,-1.340647,-10.204328,-7.270807,-41.550163,23.392759,-19.510958,-118.078125,6.446715,89.201553
76,-0.895111,-9.185391,-7.508032,-77.092766,33.223965,-21.001823,-120.106644,5.398171,88.703308
77,-0.414877,-8.345910,-6.843213,-85.041092,38.791946,-23.046177,-122.861092,4.146025,88.063225
78,-0.097125,-7.791666,-6.570502,-82.121262,39.742985,-23.574730,-125.684052,2.768425,87.418335
