seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-11.136972,-13.571243,8.538100,-8.583798,1.218476,-0.044022
65,-0.009742,-1.725410,9.703197,-9.242095,-10.931088,9.283368,-8.916988,0.859940,0.311599
66,-0.051611,-1.815376,9.531533,-12.078782,-6.985016,9.194831,-9.267734,0.613707,0.662923
67,-0.027438,-1.892513,9.569386,-15.552272,-6.616551,7.316083,-9.725326,0.435619,0.971890
68,-0.053452,-2.004835,9.605688,-18.751884,-4.490596,5.113259,-10.295574,0.289476,1.208112
69,-0.049362,-1.951134,9.567679,-16.248711,-3.483557,2.374494,-10.878289,0.181930,1.355300
70,-0.084114,-2.178573,9.744476,-25.703247,-1.658745,-0.549026,-11.577371,0.103888,1.401828
71,-0.165590,-2.081887,9.746870,-17.654158,1.760678,-0.824138,-12.300014,0.101013,1.379199
72,-0.094282,-2.055790,9.738944,-11.837950,-0.391780,-0.916458,-12.791599,0.117048,1.346097
73,0.082066,-2.440126,9.868604,-21.520815,-5.833803,-5.356959,-13.347639,-0.007665,1.267645
74,-0.033614,-2.365054,9.801741,-9.521749,0.318029,-9.792953,-13.864671,-0.156341,1.043698
75,-0.076120,-2.169395,9.618434,2.794729,3.624317,-12.419363,-13.975821,-0.181213,0.668617
76,0.140230,-2.450264,9.586864,-9.561855,-3.418274,-16.706076,-14.086720,-0.295209,0.196844
77,-0.021944,-2.586009,9.269968,-17.694563,3.529886,-17.714752,-14.537186,-0.435620,-0.359445
78,-0.108115,-2.327432,8.846404,-12.547064,7.242628,-14.226622,-15.037408,-0.398138,-0.919680
79,0.057912,-2.652032,8.874154,-28.843002,-0.667393,-11.913439,-15.724249,-0.407906,-1.368619
80,0.065682,-2.696040,9.594158,-17.688025,-1.223163,-9.263631,-16.496756,-0.536862,-1.699284
81,-0.259082,-2.639878,10.691454,4.349964,10.189275,-1.927436,-16.717123,-0.446854,-1.920822
82,-0.017335,-3.123784,11.949109,5.552942,1.806650,-0.471982,-16.551716,-0.266444,-2.016018
83,0.254955,-3.823225,12.682912,-7.967962,-6.649584,-2.725508,-16.591810,-0.358953,-2.043967
84,0.287871,-4.433690,12.754342,-24.270313,-7.059773,-3.738168,-17.128778,-0.608890,-2.080729
85,0.316094,-4.505383,11.559758,-40.114555,-8.241586,-2.052840,-18.201633,-0.881163,-2.095037
86,0.736333,-4.364580,9.680108,-65.647514,-23.923468,-6.989982,-19.964693,-1.437115,-2.061931
87,0.327054,-3.391461,7.679111,-68.244896,-13.439189,-2.766353,-22.197643,-2.076382,-1.990740
88,-0.077805,-2.516724,5.795311,-60.539352,4.530812,8.582910,-24.348608,-2.174337,-1.841031
89,-0.112700,-1.715944,4.922301,-21.842148,8.364195,12.926587,-25.729189,-1.828483,-1.603885
90,-0.077481,-1.739076,4.913113,-8.008072,4.631730,12.723789,-26.234919,-1.447382,-1.312866
91,-0.165845,-2.074075,5.353692,4.835944,8.640394,15.158803,-26.294834,-1.043724,-0.993693
92,0.227992,-2.833076,6.531842,15.383821,-9.368633,4.271951,-25.962812,-0.912308,-0.697166
93,0.483285,-3.110556,8.034122,43.883938,-13.564522,-1.649707,-24.979322,-1.238845,-0.492699
94,0.855420,-4.384661,9.577117,17.447412,-19.155056,-2.609420,-23.961651,-1.765201,-0.331622
95,1.232747,-5.360937,10.971416,6.767374,-21.643295,-4.222864,-23.564386,-2.432959,-0.160320
96,0.977146,-5.340952,11.405721,12.110795,-8.537150,-1.240887,-23.255299,-2.930604,-0.043311
97,0.953682,-5.030966,11.023423,5.920923,-6.366361,-0.708399,-22.958338,-3.171913,0.023885
98,0.791967,-5.026831,10.669697,-4.327444,-1.786458,1.238135,-22.935226,-3.293574,0.085150
99,0.569232,-4.175872,9.746046,15.208407,3.789835,0.724710,-22.754839,-3.250058,0.102444
100,0.516604,-3.499693,8.827093,22.298773,3.475990,-2.796073,-22.125343,-3.151369,0.024186
101,1.385731,-3.863614,8.900347,-5.913954,-38.707619,-19.639576,-21.844505,-3.835930,-0.102833
102,0.966211,-4.259905,9.082728,-19.110544,-11.560219,-8.430662,-22.252329,-4.788255,-0.219970
103,1.042296,-4.122386,9.237067,-11.450228,-9.579489,-7.055224,-22.752983,-5.212610,-0.322147
104,1.042432,-4.059513,9.206798,-11.546402,-9.144838,-3.329011,-23.132679,-5.567409,-0.360193
105,0.875416,-3.932752,9.115625,-8.072110,-3.530807,4.741853,-23.469999,-5.752211,-0.254430
106,0.287374,-3.464721,8.947694,9.906975,17.838888,15.065033,-23.459595,-5.402167,-0.045429
107,0.903414,-3.314033,9.009010,28.109015,-3.243311,5.583240,-22.845894,-5.043476,0.176663
108,1.105613,-3.492684,9.207828,26.009735,-12.038980,1.816857,-21.963442,-5.232268,0.390146
109,1.087459,-3.412312,9.352636,27.189907,-5.483189,-1.582845,-21.087463,-5.502474,0.502060
110,0.850039,-3.244033,9.418672,29.372742,5.372662,-3.081306,-20.137894,-5.531925,0.429275
111,1.072468,-3.872404,9.372236,-2.492531,-2.362826,-3.273536,-19.678640,-5.521165,0.311398
112,0.910574,-3.784654,9.331136,-4.617493,2.323048,-2.572783,-19.788227,-5.554879,0.219691
113,0.788550,-3.811430,9.195347,-14.297256,6.918388,0.968741,-20.096048,-5.419216,0.141715
114,0.730048,-3.821787,9.171896,-11.113193,8.193680,5.301220,-20.520582,-5.146836,0.152380
115,0.974412,-4.011190,9.230154,-7.240536,-4.037455,2.486393,-20.835192,-5.036310,0.249882
116,0.810084,-3.407587,9.321323,20.964712,1.647691,1.165664,-20.612808,-5.052089,0.320935
117,0.766337,-3.236717,9.259879,27.224087,2.587745,2.106969,-19.811996,-4.967201,0.347717
119,0.788096,-3.196743,9.309104,19.414091,0.986197,-0.124396,-19.035719,-4.900021,0.359079
120,0.757762,-3.158470,9.424629,15.057036,3.073294,-1.360681,-18.457373,-4.843992,0.313823
121,0.678172,-2.944529,9.379666,17.356670,6.880443,-1.602828,-17.908907,-4.701888,0.214704
