seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232343,0.228457,0.065191,-132.167801,0.929290,-178.979721,0.011022,-0.004851,0.914103,-0.405303
5511,-0.162443,-7.228836,-6.581238,-0.160730,0.213188,0.083514,-132.219894,0.932573,-178.987579,0.011019,-0.004782,0.914287,-0.404888
5512,-0.162800,-7.223236,-6.578485,-0.133347,0.075846,0.072845,-132.260712,0.937606,-178.993484,0.011036,-0.004721,0.914432,-0.404562
5513,-0.157793,-7.215962,-6.583833,-0.131896,0.005653,0.075900,-132.296616,0.939934,-178.996674,0.011042,-0.004691,0.914558,-0.404276
5514,-0.153622,-7.210093,-6.587988,-0.061782,-0.046217,0.094199,-132.333649,0.935271,-178.998627,0.010996,-0.004695,0.914689,-0.403981
5515,-0.150254,-7.204659,-6.585770,-0.000818,-0.075188,0.100281,-132.365677,0.925973,-178.999817,0.010917,-0.004722,0.914802,-0.403726
5517,-0.146537,-7.202279,-6.588239,-0.037501,-0.078212,0.084993,-132.392044,0.913081,-179.000427,0.010810,-0.004765,0.914896,-0.403517
5518,-0.156383,-7.213495,-6.584295,-0.048210,-0.065991,0.088029,-132.405075,0.908100,-179.000778,0.010769,-0.004781,0.914942,-0.403414
5519,-0.153527,-7.214008,-6.582314,-0.055830,-0.056834,0.075821,-132.402603,0.911049,-179.001038,0.010792,-0.004768,0.914933,-0.403433
5520,-0.158800,-7.220349,-6.576008,-0.081736,-0.059890,0.055987,-132.390274,0.915837,-179.000854,0.010831,-0.004751,0.914890,-0.403531
5521,-0.155983,-7.222291,-6.578363,-0.139675,-0.056842,0.030051,-132.374374,0.920961,-179.000061,0.010875,-0.004738,0.914833,-0.403657
5522,-0.157259,-7.223608,-6.580071,-0.118277,-0.040058,0.030051,-132.363739,0.922790,-178.999313,0.010893,-0.004737,0.914796,-0.403742
5524,-0.156650,-7.221406,-6.582957,-0.118258,-0.027850,0.030050,-132.359833,0.923829,-178.999023,0.010903,-0.004735,0.914782,-0.403773
5525,-0.155631,-7.217311,-6.582827,-0.109102,-0.029373,0.031572,-132.363052,0.923046,-178.998993,0.010896,-0.004738,0.914793,-0.403747
5526,-0.147768,-7.214827,-6.581846,-0.090797,-0.030884,0.031556,-132.368912,0.914973,-178.999008,0.010832,-0.004767,0.914814,-0.403701
5527,-0.147645,-7.215289,-6.581602,-0.054179,-0.030860,0.051367,-132.372955,0.901810,-178.999207,0.010726,-0.004812,0.914829,-0.403670
5528,-0.151104,-7.221834,-6.576227,-0.032798,-0.036949,0.065084,-132.367264,0.894891,-178.999557,0.010669,-0.004833,0.914809,-0.403717
5529,-0.148650,-7.221871,-6.571723,-0.006819,-0.049149,0.068126,-132.351257,0.892087,-178.999741,0.010647,-0.004840,0.914753,-0.403845
5531,-0.149014,-7.222222,-6.571006,0.005429,-0.052192,0.072694,-132.334259,0.889229,-178.999802,0.010625,-0.004848,0.914693,-0.403981
5532,-0.150307,-7.224979,-6.578616,-0.009808,-0.053712,0.083368,-132.324478,0.888701,-179.000107,0.010620,-0.004847,0.914659,-0.404059
5533,-0.154411,-7.221690,-6.579903,-0.020488,-0.043033,0.075740,-132.324707,0.892999,-179.000687,0.010652,-0.004827,0.914659,-0.404057
5534,-0.150392,-7.214767,-6.582858,-0.032717,-0.052190,0.074216,-132.334976,0.896764,-179.001343,0.010679,-0.004809,0.914695,-0.403974
5535,-0.151521,-7.205864,-6.588201,-0.043450,-0.055237,0.074212,-132.358109,0.897183,-179.002029,0.010679,-0.004805,0.914777,-0.403790
5536,-0.151603,-7.205132,-6.583142,-0.075549,-0.047603,0.069632,-132.382782,0.897996,-179.002731,0.010682,-0.004799,0.914864,-0.403593
5538,-0.153999,-7.203151,-6.576683,-0.045054,-0.061336,0.083364,-132.395172,0.901004,-179.003281,0.010704,-0.004785,0.914907,-0.403493
5539,-0.155713,-7.204321,-6.572975,-0.028268,-0.068970,0.092525,-132.395737,0.907508,-179.003632,0.010754,-0.004759,0.914909,-0.403488
5540,-0.156055,-7.201447,-6.577085,-0.043523,-0.065923,0.075745,-132.395630,0.914347,-179.003845,0.010808,-0.004733,0.914909,-0.403489
5541,-0.155372,-7.208873,-6.575610,-0.081666,-0.068976,0.060488,-132.395416,0.918549,-179.003677,0.010842,-0.004720,0.914908,-0.403490
