seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037781,0.078920,-0.062972,89.773911,-0.096930,-179.998398,-0.000607,0.000589,0.705710,0.708500
72,0.022939,9.828639,0.046615,0.024009,0.080446,-0.050731,89.758423,-0.109202,-179.995728,-0.000699,0.000649,0.705614,0.708596
73,0.029945,9.814932,0.048098,0.022454,0.068239,-0.047645,89.747169,-0.122058,-179.993225,-0.000793,0.000713,0.705545,0.708665
74,0.026390,9.806231,0.045401,0.020912,0.063661,-0.035405,89.740570,-0.134509,-179.991028,-0.000884,0.000777,0.705504,0.708705
75,0.025564,9.799330,0.042871,0.019385,0.060609,-0.030812,89.740715,-0.140068,-179.988953,-0.000931,0.000798,0.705505,0.708704
76,0.019546,9.798535,0.045415,0.013281,0.048401,-0.038445,89.741615,-0.137373,-179.987137,-0.000925,0.000770,0.705510,0.708699
78,0.022900,9.797906,0.046200,0.027008,0.040772,-0.035402,89.739731,-0.131993,-179.985657,-0.000901,0.000728,0.705499,0.708711
79,0.021975,9.802494,0.039183,0.039223,0.060609,-0.033879,89.743584,-0.129838,-179.983978,-0.000898,0.000704,0.705522,0.708687
80,0.021489,9.813643,0.036980,0.048403,0.046876,-0.038459,89.755219,-0.127501,-179.982224,-0.000895,0.000679,0.705594,0.708615
81,0.022905,9.820676,0.040004,0.042316,0.043824,-0.033881,89.764084,-0.126537,-179.980728,-0.000898,0.000664,0.705649,0.708561
82,0.023580,9.824640,0.039164,0.045375,0.045350,-0.024720,89.768219,-0.127978,-179.979248,-0.000916,0.000664,0.705675,0.708535
83,0.028652,9.825988,0.035155,0.059119,0.051453,-0.027755,89.774811,-0.134190,-179.977646,-0.000965,0.000692,0.705716,0.708494
85,0.026846,9.825264,0.036450,0.059132,0.049927,-0.033838,89.782372,-0.141863,-179.975983,-0.001022,0.000729,0.705762,0.708448
86,0.027744,9.818548,0.039012,0.057607,0.043823,-0.035350,89.784691,-0.146710,-179.974426,-0.001062,0.000749,0.705777,0.708433
87,0.029851,9.820810,0.040370,0.059123,0.048401,-0.055171,89.782349,-0.151921,-179.972885,-0.001103,0.000772,0.705762,0.708448
88,0.030371,9.815076,0.034728,0.060647,0.057556,-0.065835,89.783585,-0.157379,-179.971115,-0.001148,0.000795,0.705770,0.708440
89,0.024782,9.810270,0.044881,0.062163,0.046875,-0.070408,89.781281,-0.156905,-179.969376,-0.001156,0.000781,0.705755,0.708454
90,0.022494,9.810696,0.045200,0.051451,0.042297,-0.064318,89.770287,-0.149244,-179.967865,-0.001118,0.000725,0.705688,0.708522
92,0.024354,9.811161,0.040292,0.046856,0.057557,-0.064329,89.764717,-0.142481,-179.966187,-0.001086,0.000673,0.705653,0.708556
93,0.024359,9.809711,0.032823,0.049921,0.049927,-0.053649,89.771713,-0.139483,-179.964417,-0.001079,0.000643,0.705696,0.708513
94,0.026459,9.812730,0.042496,0.048404,0.049927,-0.050592,89.776718,-0.139836,-179.962769,-0.001091,0.000635,0.705727,0.708483
95,0.025845,9.812202,0.035496,0.030091,0.059082,-0.055162,89.777481,-0.141761,-179.960953,-0.001114,0.000636,0.705732,0.708478
96,0.027692,9.813776,0.039021,0.042302,0.054504,-0.056677,89.780197,-0.144280,-179.959076,-0.001142,0.000640,0.705749,0.708461
97,0.030388,9.812008,0.045100,0.043811,0.049927,-0.058186,89.774712,-0.149878,-179.957321,-0.001187,0.000664,0.705715,0.708495
99,0.027368,9.813234,0.045524,0.037679,0.045349,-0.067327,89.764160,-0.153882,-179.955719,-0.001221,0.000679,0.705650,0.708560
100,0.026321,9.816896,0.039592,0.036142,0.037719,-0.064272,89.760323,-0.153050,-179.954330,-0.001225,0.000665,0.705626,0.708583
101,0.027912,9.821824,0.040815,0.039195,0.030089,-0.061217,89.762482,-0.152301,-179.953201,-0.001227,0.000654,0.705639,0.708570
102,0.028736,9.823235,0.040466,0.028515,0.039245,-0.065786,89.764038,-0.153732,-179.952057,-0.001243,0.000655,0.705649,0.708560
103,0.021208,9.821810,0.040211,0.031568,0.045349,-0.070370,89.765450,-0.149373,-179.950668,-0.001225,0.000620,0.705658,0.708552
104,0.021259,9.823811,0.043100,0.037666,0.060609,-0.064284,89.764412,-0.139273,-179.948898,-0.001174,0.000547,0.705651,0.708558
106,0.017108,9.819433,0.044360,0.048334,0.056031,-0.062779,89.760162,-0.127962,-179.946945,-0.001116,0.000465,0.705625,0.708584
107,0.014410,9.813921,0.045649,0.060525,0.066713,-0.061281,89.754898,-0.114087,-179.944901,-0.001043,0.000366,0.705593,0.708617
108,0.015329,9.819621,0.042761,0.066619,0.054505,-0.067408,89.752617,-0.102232,-179.942886,-0.000983,0.000280,0.705579,0.708631
