seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-52.141666,55.486942,34.321640,-18.878370,-0.482779,1.542818,0.986371,-0.163928,-0.006364,0.012590
62,-1.610258,-4.624605,8.818722,-38.344364,56.729733,30.018452,-20.375309,1.643608,1.924726,0.983951,-0.177067,0.011144,0.019066
63,-1.427139,-4.666428,8.642472,-30.605875,36.159462,20.398451,-21.513065,3.389067,2.158184,0.981721,-0.187068,0.025533,0.024012
64,-1.705788,-4.617430,8.452452,-25.170820,34.018333,15.413604,-22.434483,4.696670,2.273367,0.979722,-0.195125,0.036328,0.027411
65,-1.770035,-4.430014,8.417109,-14.106571,28.304680,8.747042,-23.091459,5.810285,2.242911,0.978120,-0.200826,0.045735,0.029293
66,-1.590431,-4.364494,8.374545,-10.988320,15.835140,-1.949983,-23.529503,6.530862,2.055286,0.977038,-0.204530,0.052105,0.029142
67,-1.258362,-4.460313,8.512382,-12.554073,-0.870718,-15.814062,-23.964306,6.640106,1.681080,0.976289,-0.208067,0.053605,0.026348
68,-1.823850,-4.247872,8.668522,-0.799003,15.491660,-14.222083,-24.251179,6.658185,1.120241,0.975874,-0.210246,0.054723,0.021739
69,-1.511777,-4.178161,8.714993,4.746339,3.545336,-22.351269,-24.266310,6.697568,0.429755,0.975939,-0.210038,0.056322,0.015938
70,-1.390868,-4.194742,8.743374,3.126460,-3.075884,-27.355921,-24.221214,6.364798,-0.333683,0.976266,-0.209317,0.054889,0.008804
71,-1.323422,-4.228811,8.746605,-0.791039,-5.843178,-29.516787,-24.267756,5.839946,-1.141322,0.976448,-0.209417,0.051891,0.000983
72,-1.370369,-4.142342,8.690602,-1.795058,-2.843868,-26.982613,-24.388670,5.319891,-1.943290,0.976410,-0.210201,0.048933,-0.006756
73,-0.610715,-4.338242,8.707734,-12.258063,-26.175058,-34.241993,-24.685259,4.456155,-2.673235,0.976077,-0.212652,0.042951,-0.014462
74,-0.296016,-4.451510,8.742870,-17.992094,-31.212748,-34.461704,-25.229815,3.105441,-3.308817,0.975266,-0.217463,0.032735,-0.022248
75,-0.194918,-4.380083,8.795872,-12.716928,-24.046450,-29.942072,-25.765703,1.812015,-3.881192,0.974266,-0.222281,0.022954,-0.029483
76,0.039557,-4.311070,8.888535,-5.101648,-20.864985,-27.767765,-26.074785,0.718707,-4.419290,0.973534,-0.225179,0.014803,-0.036148
77,0.208029,-4.211891,9.032829,5.189684,-16.839241,-25.458834,-26.075613,-0.235275,-4.940357,0.973294,-0.225470,0.007725,-0.042451
78,0.261767,-4.070798,8.956716,12.203980,-10.493460,-21.612091,-25.780478,-0.987534,-5.447416,0.973571,-0.223223,0.002209,-0.048241
79,0.349840,-4.045123,8.993079,12.534575,-6.819502,-19.421761,-25.357534,-1.542678,-5.940421,0.974064,-0.219851,-0.001744,-0.053499
80,0.579737,-4.012833,9.021878,11.607042,-10.288230,-20.504942,-24.940096,-2.083520,-6.421966,0.974495,-0.216549,-0.005632,-0.058602
81,0.648297,-3.962752,8.989144,10.637894,-8.955893,-18.302341,-24.550512,-2.645529,-6.875325,0.974825,-0.213522,-0.009771,-0.063475
82,0.642561,-4.007489,8.947571,2.545885,-5.769673,-15.224569,-24.310366,-3.100059,-7.283080,0.974888,-0.211738,-0.013021,-0.067752
83,0.541446,-4.162699,9.082387,-5.195549,0.055730,-11.486366,-24.333904,-3.370404,-7.649901,0.974525,-0.212118,-0.014630,-0.071366
84,0.539913,-4.110560,8.951371,-3.117012,2.582737,-9.575640,-24.452410,-3.475538,-7.988183,0.974050,-0.213225,-0.014821,-0.074449
85,0.342436,-4.167054,8.951535,-2.532965,11.355637,-4.606271,-24.528044,-3.362070,-8.300120,0.973747,-0.213843,-0.013225,-0.076902
86,0.093898,-4.194117,8.972997,-1.717457,20.658302,0.140040,-24.583271,-2.907693,-8.589918,0.973615,-0.214078,-0.008782,-0.078537
87,-0.115603,-4.232498,9.000255,0.716500,27.302292,4.148203,-24.588371,-2.151094,-8.857666,0.973669,-0.213674,-0.001846,-0.079422
88,-0.185335,-4.035904,8.825609,8.164042,28.040113,4.936889,-24.433298,-1.249033,-9.102498,0.974032,-0.211774,0.006171,-0.079848
89,-0.229290,-4.009184,8.906932,7.463835,25.276974,4.432178,-24.169731,-0.374821,-9.325408,0.974541,-0.208926,0.013831,-0.080170
90,-0.075569,-4.046575,8.813526,0.497765,15.277339,1.376487,-24.036896,0.281647,-9.513047,0.974752,-0.207310,0.019662,-0.080594
91,0.090194,-4.025157,8.776598,0.125365,-0.169324,-4.036950,-24.027399,0.493473,-9.656322,0.974694,-0.207051,0.021716,-0.081430
92,0.054763,-4.071217,8.878972,2.950289,-2.855790,-1.517762,-23.976494,0.409753,-9.720381,0.974730,-0.206667,0.021083,-0.082136
93,-0.025076,-4.020708,8.998993,10.104825,-1.345710,4.067104,-23.758429,0.362934,-9.653202,0.975164,-0.204857,0.020409,-0.081688
94,0.050940,-3.687120,9.131665,25.066956,-6.940205,4.733262,-23.171120,0.294696,-9.463753,0.976326,-0.199938,0.019078,-0.080297
95,-0.212021,-3.412378,9.569100,37.494011,0.335886,13.255964,-22.126865,0.308483,-9.144552,0.978330,-0.191074,0.017931,-0.077720
96,-0.218223,-3.273681,9.700373,36.203796,-0.128548,18.210196,-20.895042,0.504081,-8.658711,0.980666,-0.180489,0.018002,-0.073442
97,0.123847,-3.138281,9.721447,28.713280,-11.985476,15.693716,-19.807940,0.511773,-8.058905,0.982707,-0.171261,0.016475,-0.068455
98,0.344223,-3.162679,9.606084,13.185303,-18.676609,11.575573,-19.106600,0.181797,-7.459253,0.984059,-0.165512,0.012357,-0.063883
99,0.093001,-3.491293,9.481910,-10.096583,-5.383862,14.376673,-19.054911,-0.055182,-6.918654,0.984404,-0.165247,0.009513,-0.059587
100,0.192877,-3.531925,8.881305,-24.861307,-5.003214,9.014452,-19.637566,-0.088466,-6.493134,0.983763,-0.170302,0.008898,-0.055935
101,-0.044998,-3.683630,8.738403,-34.717480,6.373929,7.491230,-20.630678,0.028347,-6.242770,0.982380,-0.178787,0.009993,-0.053527
102,-0.190856,-3.839005,8.500054,-38.872501,11.827890,4.818702,-21.856524,0.385968,-6.160841,0.980475,-0.189127,0.013490,-0.052125
103,-0.280358,-3.919786,8.526937,-32.769867,13.195751,2.532993,-23.050741,0.818574,-6.206642,0.978452,-0.199125,0.017805,-0.051619
104,-0.270056,-4.050486,8.616240,-26.491240,8.427035,-0.156815,-24.040089,1.164977,-6.314083,0.976657,-0.207379,0.021397,-0.051749
105,-0.126724,-4.345423,8.975371,-20.894316,0.122172,-4.506545,-24.832485,1.262623,-6.444041,0.975142,-0.214054,0.022828,-0.052522
106,-0.005701,-4.398460,9.117595,-10.427314,-5.387755,-8.088790,-25.357555,1.094198,-6.597453,0.974076,-0.218575,0.021929,-0.054044
107,-0.021476,-4.372408,9.429349,0.657272,-4.308979,-8.816845,-25.523430,0.827373,-6.782866,0.973658,-0.220088,0.020097,-0.056102
108,-0.110286,-4.309592,9.603887,6.676823,0.727003,-7.377174,-25.404055,0.657596,-7.001104,0.973768,-0.219125,0.019013,-0.058303
110,0.021304,-4.095391,9.399233,8.504666,-2.885432,-8.956816,-25.153473,0.508906,-7.232037,0.974114,-0.217038,0.018059,-0.060590
111,-0.028198,-3.851947,8.991795,8.853198,-3.653141,-7.301584,-24.865511,0.295624,-7.431480,0.974529,-0.214677,0.016466,-0.062732
112,-0.096411,-3.736925,8.594800,7.301731,-3.526234,-4.245391,-24.596674,0.106475,-7.556224,0.974941,-0.212479,0.014941,-0.064183
113,-0.202182,-3.713495,8.403517,4.733459,-1.152644,0.664168,-24.396088,0.010805,-7.578209,0.975288,-0.210823,0.014055,-0.064572
114,0.126895,-3.953850,8.703471,1.012954,-16.093380,-2.757277,-24.300493,-0.265398,-7.491533,0.975476,-0.210174,0.011491,-0.064352
115,0.144630,-4.027469,8.982807,7.106058,-15.679482,0.385228,-24.166838,-0.764457,-7.310040,0.975744,-0.209321,0.006835,-0.063729
116,0.284465,-4.000784,9.275814,13.628827,-14.828877,1.426646,-23.825193,-1.216744,-7.075881,0.976409,-0.206655,0.002368,-0.062565
117,0.444221,-3.887050,9.411482,14.133502,-14.228865,-0.320667,-23.367735,-1.653246,-6.865317,0.977246,-0.202973,-0.001978,-0.061545
118,0.624275,-3.863287,9.455664,7.850286,-15.599854,-4.763553,-23.005318,-2.143651,-6.747423,0.977827,-0.200112,-0.006565,-0.061380
119,0.460918,-3.911387,9.143362,-2.900788,-5.530151,-4.875373,-22.922560,-2.530617,-6.757646,0.977858,-0.199587,-0.009896,-0.062128
120,0.375137,-3.950167,8.752192,-12.999353,0.328326,-6.193970,-23.181513,-2.682661,-6.893349,0.977285,-0.201880,-0.010814,-0.063572
121,0.260389,-4.279160,8.718221,-26.463408,5.101394,-5.735343,-23.829084,-2.679001,-7.111793,0.976007,-0.207417,-0.010028,-0.065486
122,0.418813,-4.737317,8.909545,-32.975952,-0.188410,-8.792933,-24.807806,-2.704236,-7.366211,0.974044,-0.215779,-0.009204,-0.067779
123,0.341079,-4.719470,8.793134,-22.132694,2.446685,-7.134205,-25.713793,-2.783550,-7.623036,0.972126,-0.223533,-0.008840,-0.070181
124,0.268660,-4.487820,8.629445,-8.318045,5.384769,-4.212833,-26.210360,-2.748812,-7.850316,0.971019,-0.227742,-0.007790,-0.072077
125,0.377752,-4.461694,8.892854,0.547172,2.124170,-5.736383,-26.330219,-2.709803,-8.054453,0.970664,-0.228749,-0.006976,-0.073738
126,0.303332,-4.223091,8.984095,12.942516,4.746621,-3.523170,-26.096451,-2.675104,-8.243706,0.971017,-0.226760,-0.006458,-0.075259
127,0.168458,-3.916669,9.069502,29.581404,12.535407,1.078993,-25.380562,-2.433160,-8.405662,0.972387,-0.220559,-0.004561,-0.076133
128,0.260263,-3.883759,9.182797,27.075603,7.289299,-0.686458,-24.431143,-2.130508,-8.539136,0.974185,-0.212319,-0.002370,-0.076674
129,0.421818,-3.818427,9.247635,25.000216,-2.017062,-3.754952,-23.559446,-2.080328,-8.642231,0.975717,-0.204875,-0.002341,-0.077443
130,0.504530,-3.769576,9.318069,20.275814,-4.383418,-4.271266,-22.801796,-2.231001,-8.722655,0.976952,-0.198514,-0.003999,-0.078369
131,0.611597,-3.807255,9.363119,16.368927,-6.689664,-6.246874,-22.187319,-2.468577,-8.813904,0.977867,-0.193424,-0.006294,-0.079519
132,0.593898,-3.737279,9.298286,16.503378,-4.553202,-5.669399,-21.634298,-2.716596,-8.928156,0.978630,-0.188866,-0.008609,-0.080865
133,0.574368,-3.557977,9.211114,18.789047,-3.418588,-4.624820,-21.040653,-2.902781,-9.039843,0.979454,-0.183921,-0.010442,-0.082066
134,0.482462,-3.555344,9.274030,16.181103,0.304537,-1.509472,-20.453861,-2.987487,-9.117256,0.980298,-0.178964,-0.011466,-0.082803
135,0.347966,-3.513742,9.283181,15.708441,4.517487,4.066643,-19.923025,-2.897296,-9.105153,0.981156,-0.174362,-0.011095,-0.082512
136,0.360520,-3.402991,9.191207,17.343681,2.449174,7.853633,-19.379438,-2.720992,-8.957153,0.982135,-0.169579,-0.010194,-0.080935
137,0.462305,-3.334543,9.198317,18.011463,-3.323668,9.817993,-18.803516,-2.638282,-8.673709,0.983197,-0.164563,-0.010297,-0.078334
138,0.533207,-3.305832,9.165434,17.000574,-6.813694,11.996137,-18.238649,-2.682853,-8.274677,0.984250,-0.159702,-0.011622,-0.074917
139,0.607887,-3.287829,9.138910,14.259303,-9.016282,12.277559,-17.740105,-2.808676,-7.807778,0.985195,-0.155439,-0.013664,-0.071019
140,0.642028,-3.294627,9.104720,10.002609,-8.878145,10.522227,-17.358673,-2.978323,-7.354879,0.985928,-0.152190,-0.015962,-0.067297
141,0.603471,-3.168059,9.102401,10.091317,-5.794647,8.692237,-17.043957,-3.117133,-6.976053,0.986517,-0.149496,-0.017836,-0.064169
142,0.538880,-3.014350,9.074239,8.554932,-1.792938,7.567025,-16.749380,-3.159438,-6.679630,0.987047,-0.146932,-0.018746,-0.061623
143,0.470008,-3.063234,9.298684,-0.612098,3.302688,6.892195,-16.629089,-3.066147,-6.455768,0.987348,-0.145817,-0.018291,-0.059558
144,0.422444,-2.955886,9.538696,6.665287,5.856294,6.234984,-16.536699,-2.857275,-6.289534,0.987611,-0.144902,-0.016749,-0.057852
145,0.379627,-2.690828,9.632016,19.945320,6.983250,4.977983,-16.098833,-2.599497,-6.170076,0.988287,-0.140997,-0.014893,-0.056446
146,0.393750,-2.536575,9.785673,22.059162,4.160222,3.141305,-15.402229,-2.384189,-6.089955,0.989219,-0.134882,-0.013471,-0.055413
147,0.320188,-2.446026,10.007419,24.265556,5.824150,2.602067,-14.632173,-2.198740,-6.040387,0.990170,-0.128145,-0.012296,-0.054689
148,0.234932,-2.158250,10.086660,32.681831,8.207524,1.706875,-13.683534,-1.954495,-6.028000,0.991255,-0.119836,-0.010648,-0.054227
149,0.167246,-1.822272,10.018734,36.447231,10.670424,-0.432105,-12.529870,-1.643383,-6.078672,0.992445,-0.109717,-0.008450,-0.054262
150,0.116942,-1.746144,10.092717,26.622803,13.125079,-1.655534,-11.475815,-1.262952,-6.195283,0.993416,-0.100419,-0.005548,-0.054864
151,-0.271693,-1.844703,10.345578,10.781608,30.184978,-4.100236,-10.848678,-0.573609,-6.429585,0.993916,-0.094661,0.000326,-0.056300
152,-0.408926,-1.566442,10.285923,13.778086,37.150188,-10.947739,-10.439003,0.482406,-6.884842,0.994071,-0.090555,0.009647,-0.059414
153,-0.313696,-0.950461,9.628633,41.829079,26.801069,-14.579627,-9.522110,1.458105,-7.488512,0.994411,-0.081989,0.018073,-0.064019
154,-0.478836,-1.055856,9.637450,14.830454,25.510117,-13.969589,-8.596887,2.245080,-8.093136,0.994614,-0.073372,0.024775,-0.068891
155,-0.455599,-1.553106,10.036569,-29.152937,16.341429,-11.127360,-8.858837,2.869853,-8.614345,0.994031,-0.075114,0.030695,-0.072927
156,-0.016890,-2.148771,10.083274,-48.373581,-9.909103,-8.210405,-10.167789,2.920536,-8.952444,0.992882,-0.086334,0.032220,-0.075462
157,-0.064150,-2.376001,9.699508,-28.388073,-14.925617,-0.756685,-11.449725,2.484801,-9.024105,0.991866,-0.097722,0.029353,-0.076102
158,-0.094862,-2.495202,9.138411,-39.002815,-10.244571,6.946813,-12.565004,2.095300,-8.836733,0.991029,-0.107687,0.026549,-0.074568
159,0.157330,-2.494854,9.148288,-35.358856,-20.272442,12.451115,-13.789736,1.673458,-8.405016,0.990122,-0.118650,0.023255,-0.070996
160,0.077744,-2.011560,7.808020,7.768358,-19.496792,16.244024,-14.234190,1.145413,-7.781268,0.990043,-0.122933,0.018302,-0.066090
161,-0.025875,-1.268172,7.140438,41.933167,-15.473861,22.706123,-13.393070,0.732385,-7.013279,0.991344,-0.116002,0.013468,-0.060002
162,0.050941,-1.397586,7.468575,6.326683,-20.750778,25.103750,-12.580001,0.321639,-6.102638,0.992583,-0.109257,0.008618,-0.052603
163,0.187745,-2.351513,9.074758,-38.092808,-26.922134,21.892387,-13.109229,-0.276277,-5.161119,0.992441,-0.114142,0.002747,-0.045005
164,0.266169,-3.249552,9.933600,-45.860615,-24.260246,14.151975,-14.517288,-0.957946,-4.372596,0.991189,-0.126569,-0.003467,-0.038897
165,0.316503,-3.700772,10.857771,-50.484894,-17.661625,9.809552,-16.135393,-1.524779,-3.802397,0.989408,-0.140690,-0.008511,-0.034711
166,0.210088,-3.910268,11.202653,-48.293793,-6.878966,6.378698,-17.792410,-1.836263,-3.424187,0.987328,-0.155029,-0.011204,-0.031991
167,0.286056,-4.231066,11.305760,-46.164265,-2.167548,0.284669,-19.371338,-1.943015,-3.269800,0.985121,-0.168627,-0.011907,-0.030971
168,0.053747,-4.204755,10.937447,-35.362778,9.608915,-2.523529,-20.727335,-1.838492,-3.347157,0.983055,-0.180256,-0.010521,-0.031610
169,-0.217134,-3.768710,10.044015,-22.069733,18.833389,1.614418,-21.679213,-1.401336,-3.531719,0.981547,-0.188327,-0.006210,-0.032562
170,-0.218229,-3.924599,9.971575,-24.750744,16.921165,1.482949,-22.456236,-0.829577,-3.706659,0.980275,-0.194838,-0.000800,-0.033130
171,-0.103592,-4.134155,9.761577,-26.637314,10.291787,-1.413582,-23.310738,-0.411380,-3.882169,0.978788,-0.202026,0.003329,-0.033898
172,-0.060972,-4.083004,9.398314,-24.564440,5.549311,-0.147515,-24.163271,-0.180217,-4.012761,0.977238,-0.209230,0.005791,-0.034564
173,-0.046846,-4.200659,8.903580,-29.161060,2.715722,2.773369,-25.058624,-0.036941,-4.030537,0.975579,-0.216816,0.007314,-0.034398
174,0.092536,-4.285640,8.513469,-28.601276,-3.391668,2.925403,-26.021332,-0.006419,-3.940120,0.973752,-0.225001,0.007685,-0.033507
175,0.272585,-3.999460,8.097684,-13.037097,-11.152954,1.064632,-26.715588,-0.194265,-3.773260,0.972405,-0.230960,0.005957,-0.032423
176,0.449918,-3.841467,7.918936,-0.943882,-17.964415,-0.444722,-26.950291,-0.622910,-3.545591,0.971952,-0.233072,0.001925,-0.031350
177,0.651012,-3.978754,7.975685,-1.012068,-22.489853,-4.275275,-26.986807,-1.259719,-3.310402,0.971858,-0.233531,-0.003946,-0.030650
178,0.732442,-3.913288,8.248622,7.880294,-19.744854,-6.989261,-26.876774,-1.972289,-3.158919,0.971997,-0.232738,-0.010328,-0.030803
179,0.623277,-3.789367,8.564840,16.871780,-8.930178,-7.761398,-26.464207,-2.509807,-3.164565,0.972708,-0.229343,-0.014992,-0.031884
180,0.430903,-4.040887,8.927058,9.735742,5.393923,-7.174049,-26.012026,-2.672871,-3.362614,0.973508,-0.225562,-0.016114,-0.033826
