seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-15.478421,-0.447193,0.294242,0.990882,-0.134653,-0.004213,0.002019
62,-1.097404,-4.162551,8.479782,9.561588,-19.363081,-37.072632,-17.496222,0.312132,-0.797044,0.988342,-0.152068,0.003750,-0.006460
63,-0.557579,-4.483622,9.013908,6.547605,-23.212141,-34.430557,-19.296251,0.314506,-1.744513,0.985745,-0.167536,0.005257,-0.014548
64,0.077788,-4.603978,9.141158,5.742415,-25.613432,-32.953331,-20.820314,-0.611110,-2.545907,0.983261,-0.180763,-0.001230,-0.022813
65,0.564292,-4.471563,8.970008,6.093161,-25.882786,-30.776127,-21.993799,-2.154391,-3.216923,0.980977,-0.191165,-0.013094,-0.031134
66,0.938027,-4.432431,9.052493,4.616685,-24.289557,-30.561451,-22.816097,-3.929923,-3.813430,0.978899,-0.198688,-0.027015,-0.039374
67,1.371721,-4.525325,9.197951,5.257247,-20.870054,-32.805126,-23.385471,-5.764240,-4.443696,0.976879,-0.204164,-0.041354,-0.048099
68,1.407576,-4.140461,8.758715,7.663850,-15.588769,-33.025372,-23.643240,-7.416737,-5.162585,0.975153,-0.207080,-0.054035,-0.057226
69,1.363495,-3.728147,8.674409,7.724511,-9.597232,-31.513474,-23.434917,-8.581379,-5.974338,0.974298,-0.206059,-0.062604,-0.066057
70,1.380739,-3.675595,9.109251,4.810446,-4.695984,-29.607679,-22.898354,-9.223817,-6.857612,0.974224,-0.202215,-0.066832,-0.074360
71,1.324536,-3.572235,9.131970,3.454630,-1.202611,-23.694618,-22.313890,-9.431716,-7.698664,0.974506,-0.197822,-0.067533,-0.081514
72,1.205084,-3.355564,8.901066,2.353693,1.517499,-14.430485,-21.780182,-9.267961,-8.349571,0.975073,-0.193584,-0.065416,-0.086477
74,1.060657,-3.399519,8.969283,1.428113,7.263847,-3.437335,-21.379812,-8.692283,-8.727180,0.975910,-0.190090,-0.060178,-0.088566
75,0.543092,-3.994108,9.324714,0.535251,13.258139,9.359887,-21.427946,-7.427187,-8.747452,0.976731,-0.189829,-0.049307,-0.086781
76,0.289939,-4.240532,8.871343,0.047015,18.799809,19.877787,-22.080036,-5.547177,-8.414306,0.977022,-0.194239,-0.033334,-0.081162
77,0.157238,-4.047025,8.676643,-0.874866,22.545221,26.827991,-22.879124,-3.517777,-7.886704,0.976935,-0.199840,-0.016380,-0.073445
78,-0.214294,-4.342411,9.301060,-7.191934,23.324030,32.291790,-23.578371,-1.439232,-7.250357,0.976708,-0.204664,0.000648,-0.064451
79,-0.527743,-4.535485,9.664320,-10.386621,19.032118,31.332907,-24.270065,0.588402,-6.561379,0.976102,-0.209582,0.017042,-0.054870
80,-0.166589,-3.799230,9.121954,-8.369323,13.118689,24.144749,-24.558823,1.951229,-5.942009,0.975855,-0.211500,0.027637,-0.047021
81,-0.300809,-3.423296,9.193233,-6.010322,4.404155,17.209473,-24.164433,2.520486,-5.416155,0.976737,-0.208015,0.031370,-0.041591
82,-0.434119,-3.612954,9.282356,-1.938925,-5.328272,11.087501,-23.530657,2.673573,-4.948798,0.978017,-0.202672,0.031619,-0.037502
83,-0.351968,-3.706429,9.237190,7.718270,-13.067940,2.769660,-22.934990,2.411662,-4.593503,0.979201,-0.197782,0.028573,-0.035086
84,0.117240,-3.932251,9.010648,10.388896,-19.291529,-1.420885,-22.516933,1.525169,-4.360501,0.980059,-0.194580,0.020470,-0.034711
85,0.194642,-4.020236,8.914048,11.441184,-23.856894,-1.236821,-22.404987,0.232288,-4.136065,0.980320,-0.194078,0.008998,-0.035005
86,0.616474,-4.249696,9.051416,10.588593,-23.731718,-5.868631,-22.517027,-1.227826,-3.947969,0.980046,-0.195471,-0.003778,-0.035872
87,0.946151,-4.415681,8.994883,8.154681,-18.717838,-12.824542,-22.879683,-2.841994,-3.951219,0.979080,-0.198998,-0.017456,-0.038694
88,0.815185,-3.959447,8.600171,4.965662,-11.971654,-17.364731,-23.225479,-4.172575,-4.190703,0.977959,-0.202332,-0.028280,-0.043114
89,0.450867,-3.632805,8.844769,3.318954,-6.338080,-18.915121,-23.154457,-4.755306,-4.623909,0.977679,-0.201992,-0.032520,-0.047805
90,0.441420,-3.765373,9.309323,-0.383962,-2.301140,-17.524677,-22.848894,-4.730536,-5.144835,0.977998,-0.199523,-0.031529,-0.052122
91,0.372751,-3.623305,9.190618,-0.001868,-0.278163,-9.143871,-22.561834,-4.431283,-5.558845,0.978427,-0.197082,-0.028390,-0.055073
92,0.404697,-3.336184,9.153653,-0.550027,-0.130417,1.779129,-22.061827,-3.920886,-5.705872,0.979408,-0.192661,-0.024018,-0.055362
93,1.014706,-3.485676,8.990462,-1.482835,-0.224846,11.592347,-21.658489,-3.774178,-5.527405,0.980219,-0.189122,-0.023252,-0.053512
94,1.275552,-3.634476,8.696455,-1.427939,2.174036,15.861329,-21.752066,-4.213481,-5.112895,0.980088,-0.189980,-0.027655,-0.050702
95,0.959260,-3.880357,8.649596,-2.033055,6.352246,14.429560,-22.205021,-4.476489,-4.667529,0.979416,-0.193819,-0.030457,-0.047442
96,0.641993,-3.935622,8.907146,-3.675954,10.894696,12.432115,-22.751657,-4.130950,-4.328094,0.978750,-0.198309,-0.027865,-0.044099
97,0.301041,-4.130944,9.020350,-3.617311,14.231059,13.717301,-23.258623,-3.246276,-4.063776,0.978261,-0.202355,-0.020582,-0.040420
98,-0.121205,-4.140720,9.110439,-3.257951,15.634820,15.909195,-23.707010,-1.920728,-3.792163,0.977889,-0.205812,-0.009599,-0.035818
99,-0.301369,-3.992933,9.405069,-2.514945,15.758618,16.227348,-23.859663,-0.424733,-3.511947,0.977912,-0.206726,0.002709,-0.030746
100,-0.050538,-3.601328,9.331586,-1.450510,13.766754,13.317835,-23.557827,0.682513,-3.262115,0.978563,-0.203883,0.011639,-0.026648
101,0.163273,-3.492642,9.310749,-0.838702,11.212145,7.529914,-22.982933,1.105373,-3.104247,0.979601,-0.198884,0.014845,-0.024621
102,0.015573,-3.389907,9.276740,-0.075790,8.414467,-3.389866,-22.372320,1.134299,-3.159404,0.980634,-0.193646,0.015054,-0.025123
103,0.051171,-3.297586,8.979409,0.924969,3.460697,-14.759768,-21.821022,0.923546,-3.506095,0.981479,-0.188939,0.013700,-0.028513
104,-0.009314,-3.459250,9.044483,-1.906374,-2.129308,-18.867762,-21.514729,0.491520,-4.030652,0.981838,-0.186385,0.010775,-0.033748
105,-0.231052,-3.894782,9.215963,-2.269670,-5.571804,-15.020910,-21.640509,0.160074,-4.508478,0.981470,-0.187529,0.008755,-0.038372
106,-0.348074,-4.163260,9.035521,-3.078007,-7.341254,-10.474935,-22.207460,0.085425,-4.825655,0.980416,-0.192384,0.008839,-0.041168
107,-0.098616,-4.055190,9.029191,-4.197779,-8.111303,-4.992073,-22.867884,-0.004290,-4.969290,0.979232,-0.198053,0.008557,-0.042499
108,-0.224151,-4.157466,9.347326,-5.371987,-5.991390,1.047708,-23.355366,-0.061103,-4.939565,0.978387,-0.202240,0.008200,-0.042308
109,-0.037421,-4.180346,8.903462,-4.486151,-3.525141,2.605829,-23.828400,-0.018814,-4.821574,0.977590,-0.206271,0.008523,-0.041191
110,0.193875,-4.011159,8.831469,-5.370260,-2.321380,0.235981,-24.247177,-0.178505,-4.738446,0.976846,-0.209904,0.007160,-0.040744
111,0.337760,-3.873942,9.091996,-2.417453,-2.204547,-2.225634,-24.316513,-0.569490,-4.737305,0.976679,-0.210631,0.003850,-0.041447
112,0.491308,-4.092778,9.116621,-0.203009,-2.026930,-4.431011,-24.220245,-1.106828,-4.810560,0.976754,-0.209993,-0.000631,-0.043056
113,0.522498,-4.175189,9.129670,0.680449,-1.661646,-6.888173,-24.231688,-1.677732,-4.956993,0.976573,-0.210289,-0.005225,-0.045347
114,0.484380,-4.050200,9.302452,3.930757,-1.932401,-8.342683,-24.111017,-2.147415,-5.165818,0.976604,-0.209436,-0.008896,-0.047973
115,0.625599,-3.909472,8.998248,7.903073,-2.410594,-9.325651,-23.762552,-2.604532,-5.411919,0.977012,-0.206652,-0.012498,-0.050861
116,0.575570,-3.973234,8.834931,5.638644,-2.755978,-9.229752,-23.505817,-3.051363,-5.662870,0.977225,-0.204658,-0.015977,-0.053762
117,0.367284,-3.982403,9.027954,3.476221,-3.029094,-7.687021,-23.421465,-3.239079,-5.879725,0.977211,-0.204042,-0.017232,-0.055929
118,0.469900,-3.903074,8.973476,4.023932,-3.073024,-5.896966,-23.327816,-3.272519,-6.045043,0.977285,-0.203281,-0.017270,-0.057383
119,0.527670,-3.816849,8.844784,3.202958,-2.775315,-4.192438,-23.211731,-3.356979,-6.160415,0.977403,-0.202343,-0.017845,-0.058497
120,0.386457,-3.896846,9.027740,1.112391,-2.433128,-2.362688,-23.157209,-3.303633,-6.225404,0.977484,-0.201866,-0.017303,-0.058950
121,0.399518,-3.933179,9.039028,2.012522,-1.716833,-1.024169,-23.173845,-3.093515,-6.246015,0.977515,-0.201924,-0.015465,-0.058764
122,0.548512,-3.969715,8.880223,3.512085,-0.842226,-0.929429,-23.261059,-3.025366,-6.249392,0.977381,-0.202639,-0.014833,-0.058685
