seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-94.358727,-4.141846,87.781265,0.507895,-0.511223,-0.525883,0.451819
63,0.000144,-7.426669,-5.738002,-15.489014,-6.930236,23.249529,-102.011879,-2.602367,88.393814,0.463320,-0.547116,-0.551919,0.425893
64,-0.134403,-7.141312,-5.518179,-5.474683,-5.538141,22.758196,-108.312637,-1.062522,88.665482,0.424093,-0.576010,-0.570338,0.403821
65,-0.419664,-7.107518,-5.768294,2.429024,-5.726645,23.792799,-113.138229,0.466036,88.660751,0.391718,-0.598534,-0.581572,0.387412
66,-0.575049,-7.593800,-5.951335,8.226414,-8.245058,25.636112,-116.678993,2.009936,88.503334,0.365490,-0.616010,-0.587273,0.376908
67,-0.899583,-7.844192,-6.106666,11.163461,-9.325949,18.223091,-119.107986,3.443217,88.336983,0.345261,-0.628712,-0.589500,0.371491
68,-1.225523,-7.886229,-5.492496,6.666941,-7.107917,7.428807,-120.598549,4.693655,88.261780,0.330559,-0.637061,-0.589754,0.370236
69,-1.650808,-8.053782,-4.796932,3.526649,-4.646134,1.005153,-121.047112,5.882411,88.307991,0.321461,-0.641365,-0.587508,0.374365
70,-1.845978,-8.391514,-4.524458,5.973325,-3.374896,-7.865910,-120.603394,6.953229,88.512833,0.317427,-0.641967,-0.583569,0.382839
71,-1.915445,-9.078688,-4.221534,13.052608,-0.963763,-18.577625,-119.368584,7.560456,88.915703,0.319638,-0.638131,-0.579543,0.393383
72,-2.022645,-9.518482,-4.852078,23.168392,3.222280,-23.224186,-117.879066,7.678741,89.345284,0.325755,-0.632096,-0.576334,0.402712
73,-2.082577,-10.021801,-5.813962,28.254332,6.320752,-19.856754,-116.983131,7.570543,89.552238,0.330540,-0.628185,-0.574691,0.407255
74,-1.763447,-10.390106,-6.964257,24.798939,9.270277,-18.403267,-117.052063,7.205893,89.488197,0.332372,-0.627662,-0.575885,0.404877
75,-1.340647,-10.204328,-7.270807,11.202250,14.490959,-16.744480,-118.078125,6.446715,89.201553,0.331864,-0.629913,-0.580568,0.394990
76,-0.895111,-9.185391,-7.508032,-6.893943,20.195728,-13.432104,-120.106644,5.398171,88.703308,0.328035,-0.635341,-0.588248,0.377756
77,-0.414877,-8.345910,-6.843213,-26.673450,24.026888,-8.577473,-122.861092,4.146025,88.063225,0.321516,-0.643025,-0.597587,0.355015
78,-0.097125,-7.791666,-6.570502,-35.965855,24.603336,-6.303563,-125.684052,2.768425,87.418335,0.314996,-0.650594,-0.606667,0.330848
79,0.155607,-7.193311,-6.133864,-39.156517,22.744413,-5.062854,-128.229370,1.368822,86.857010,0.309642,-0.656908,-0.614646,0.307903
80,0.186902,-6.699028,-5.931885,-36.227230,19.040462,-3.257367,-130.345825,0.155399,86.402023,0.305232,-0.661975,-0.620877,0.288331
81,0.124456,-6.379159,-5.767832,-30.352158,14.177911,-2.542386,-131.991577,-0.658144,86.056259,0.300956,-0.666192,-0.625042,0.273746
82,0.084761,-6.198487,-5.752103,-21.290344,8.223896,-2.095463,-133.129623,-1.063059,85.838791,0.297033,-0.669363,-0.627471,0.264584
83,0.233760,-6.017119,-5.584373,-12.263121,3.273876,-2.725760,-133.751266,-1.304657,85.756035,0.294899,-0.670841,-0.629005,0.259538
84,0.380802,-6.126075,-5.488664,-5.278421,-1.109769,-4.665549,-133.815933,-1.622066,85.810585,0.296121,-0.669944,-0.630245,0.257447
85,0.541334,-6.525395,-5.361547,-0.122275,-3.474335,-8.470264,-133.244400,-2.089027,85.997002,0.301566,-0.666288,-0.631181,0.258321
86,1.067643,-7.120087,-5.467377,3.067900,-4.333738,-10.964795,-132.137955,-2.955355,86.267738,0.312034,-0.659651,-0.632356,0.260043
87,1.417726,-7.838743,-5.695293,3.006742,-3.018114,-14.561640,-130.810226,-4.262009,86.565361,0.325956,-0.650865,-0.634231,0.260535
88,1.598564,-8.449245,-5.853989,0.788006,-1.014304,-17.430593,-129.492584,-5.683412,86.856010,0.340276,-0.641483,-0.636338,0.260358
89,1.672586,-8.739787,-5.830519,0.079842,0.233860,-17.529615,-128.266113,-6.974239,87.105698,0.353316,-0.632636,-0.638074,0.260387
90,1.833477,-8.561571,-5.883205,1.510448,0.631809,-15.658396,-127.272713,-8.101645,87.312965,0.364170,-0.624969,-0.639684,0.259995
91,1.630828,-8.156179,-5.501498,2.735960,-0.139458,-13.506040,-126.498436,-8.957997,87.495895,0.372383,-0.618797,-0.640986,0.259919
92,1.553979,-7.814488,-5.204482,5.362040,-3.578448,-8.528691,-125.757790,-9.405211,87.666321,0.378277,-0.613997,-0.641295,0.262020
93,1.505037,-7.327369,-4.941159,7.461307,-7.063411,-2.527264,-125.097168,-9.527380,87.841927,0.382028,-0.610429,-0.641010,0.265590
94,1.589134,-7.249520,-5.007055,8.943522,-10.052486,4.397241,-124.622940,-9.440271,88.021271,0.383685,-0.608125,-0.640643,0.269345
95,1.364260,-7.515391,-5.337679,9.291361,-13.171533,10.006603,-124.380234,-8.988677,88.211029,0.382211,-0.607727,-0.639954,0.273936
96,1.056607,-7.801820,-5.719766,8.857355,-15.256567,14.937587,-124.380905,-7.977408,88.413284,0.376514,-0.609875,-0.638487,0.280399
97,0.692206,-8.051088,-5.905465,7.136714,-15.977869,19.693687,-124.526215,-6.489382,88.574188,0.367611,-0.614185,-0.635887,0.288593
98,0.222826,-8.406683,-6.114391,5.516870,-16.083033,23.347075,-124.678101,-4.612305,88.650192,0.356744,-0.620059,-0.631734,0.298618
99,-0.568914,-8.418546,-6.113184,3.343254,-15.625627,23.073511,-124.828056,-2.298092,88.669540,0.343581,-0.627338,-0.625920,0.310845
100,-1.243043,-8.255072,-5.854064,1.099691,-14.062470,21.644136,-124.946083,0.398765,88.658463,0.328446,-0.635476,-0.618520,0.325158
101,-1.629605,-8.268888,-5.723070,-0.073810,-12.319395,19.897594,-124.957001,3.132252,88.622986,0.313588,-0.643164,-0.610240,0.340014
102,-1.876491,-8.075305,-5.674257,0.646458,-9.404172,15.799265,-124.937950,5.566462,88.579124,0.300415,-0.649685,-0.602415,0.353209
103,-2.040365,-7.826245,-5.506216,1.510051,-5.646300,11.106878,-124.942207,7.571441,88.524796,0.289415,-0.654980,-0.595718,0.363814
104,-1.971363,-7.811849,-5.449204,2.401159,-1.062603,7.749241,-124.903610,9.162145,88.434982,0.281025,-0.659171,-0.589866,0.372258
105,-1.838991,-7.808257,-5.497663,2.086753,3.021190,5.109470,-124.882179,10.148772,88.279694,0.276115,-0.662220,-0.585607,0.377212
106,-1.827835,-7.636456,-5.474725,0.337721,6.574622,2.287251,-125.019615,10.526194,88.049858,0.273955,-0.664588,-0.583457,0.377954
107,-1.842440,-7.745681,-5.408941,-3.219432,9.211216,0.337480,-125.209389,10.586464,87.787483,0.273378,-0.666513,-0.582355,0.376681
