seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015581,0.448707,-0.443757,-83.494469,-89.712646,83.495163
72,9.843608,-0.039757,0.013345,0.043031,0.442230,-0.535259,-80.015663,-89.726601,80.017838
73,9.837390,-0.048725,0.012770,0.073877,0.292541,0.065420,-77.149094,-89.731659,77.152847
74,9.832171,-0.048791,0.017376,0.060580,0.422963,0.128926,-74.871094,-89.727318,74.877029
75,9.827915,-0.052830,0.017187,0.053728,0.298822,0.317886,-72.923592,-89.714691,72.932167
76,9.831174,-0.053242,0.016042,0.020946,0.124265,0.269600,-72.175583,-89.703262,72.185257
78,9.831901,-0.046584,0.017366,0.001765,0.128296,-0.128327,-71.547546,-89.699989,71.557182
79,9.841153,-0.040814,0.018485,-0.009829,0.142515,-0.437586,-70.124641,-89.707245,70.134552
80,9.844104,-0.043800,0.016255,0.016541,-0.011016,-0.205746,-68.971497,-89.718147,68.981125
81,9.843759,-0.045663,0.017097,0.036174,0.019661,-0.028471,-68.656349,-89.721634,68.666878
82,9.844502,-0.049129,0.018805,0.066708,0.113541,0.177548,-68.419159,-89.718147,68.431755
83,9.846035,-0.054117,0.017157,0.100928,0.008381,0.392135,-68.731613,-89.708588,68.746689
85,9.840643,-0.060752,0.015145,0.113625,-0.105025,0.645916,-70.175117,-89.693535,70.193993
86,9.839572,-0.058812,0.012591,0.121100,-0.213249,0.412426,-72.116089,-89.677361,72.138397
87,9.839047,-0.055216,0.012212,0.111086,-0.184097,0.092371,-73.659500,-89.671349,73.686127
88,9.835090,-0.061013,0.009622,0.085904,-0.254500,0.312129,-75.187881,-89.667801,75.217606
89,9.833371,-0.058945,0.010430,0.053151,-0.137145,0.143845,-76.577583,-89.660805,76.610153
90,9.834101,-0.051826,0.011030,0.040474,-0.062824,-0.282640,-77.036552,-89.663696,77.069992
92,9.832432,-0.047410,0.014485,0.011349,0.141230,-0.481275,-76.306702,-89.676750,76.340881
93,9.830454,-0.048864,0.011680,0.004173,-0.004139,-0.314301,-75.323227,-89.689095,75.358223
94,9.832202,-0.048459,0.014844,-0.004359,0.136107,-0.228203,-74.489426,-89.697388,74.524178
95,9.830174,-0.049774,0.015413,0.018372,0.130457,-0.082662,-73.408073,-89.701294,73.442802
96,9.828572,-0.055621,0.015879,0.022372,0.115940,0.251508,-72.817360,-89.697388,72.853065
97,9.831274,-0.056759,0.012436,0.028891,-0.098892,0.275607,-73.241722,-89.688469,73.278336
99,9.835361,-0.051542,0.014909,0.049854,0.022353,-0.052427,-73.657066,-89.685341,73.694565
100,9.833671,-0.047985,0.012219,0.067838,-0.096896,-0.255174,-73.608406,-89.690987,73.648460
101,9.838302,-0.046720,0.014108,0.056209,0.011317,-0.269220,-73.397385,-89.699333,73.439346
102,9.836662,-0.040584,0.013703,0.051937,0.007974,-0.487652,-72.621445,-89.711288,72.665314
103,9.837998,-0.041955,0.013851,0.057813,0.010907,-0.312839,-71.733109,-89.722343,71.778481
104,9.835238,-0.042698,0.014887,0.048667,0.055076,-0.151373,-70.996201,-89.731659,71.043678
106,9.839053,-0.041114,0.014712,0.045556,0.016842,-0.157191,-70.388901,-89.736069,70.437424
107,9.837477,-0.049054,0.015424,0.038886,0.040448,0.289100,-70.351860,-89.733124,70.402229
108,9.839540,-0.050184,0.014740,0.038637,0.004336,0.327402,-70.917389,-89.722343,70.968803
109,9.836597,-0.049743,0.019025,0.033639,0.214883,0.225117,-70.827202,-89.713326,70.880394
110,9.836879,-0.050568,0.016862,0.026953,0.081223,0.189176,-70.363792,-89.705246,70.417168
111,9.835819,-0.053140,0.018054,0.025379,0.113576,0.247452,-70.246834,-89.697388,70.301537
113,9.834914,-0.044572,0.014162,0.034296,-0.109741,-0.249096,-70.233467,-89.697388,70.288887
114,9.834531,-0.045260,0.016567,0.048560,0.010303,-0.219285,-70.023407,-89.705246,70.080368
115,9.841959,-0.044194,0.015735,0.045353,-0.015915,-0.221099,-69.540909,-89.711288,69.599419
116,9.842731,-0.040448,0.016705,0.041234,0.025124,-0.356431,-68.822571,-89.720238,68.882484
117,9.840010,-0.039300,0.021595,0.039241,0.269065,-0.326302,-66.988663,-89.730202,67.050430
118,9.841405,-0.046825,0.023685,0.026417,0.333680,0.131854,-64.777420,-89.728760,64.840034
120,9.841884,-0.045082,0.022003,0.016604,0.160415,0.065441,-63.535984,-89.722343,63.598698
