seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041524,-0.104171,0.030094,90.477165,44.911705,90.665627,0.650368,0.270014,0.655775,0.272162
6102,-6.950685,6.982440,-0.073104,-0.026225,-0.099553,0.039269,90.506790,44.902122,90.684929,0.650230,0.270126,0.655869,0.272157
6103,-6.952560,6.976489,-0.070112,-0.030770,-0.104099,0.049966,90.529610,44.894176,90.699287,0.650122,0.270219,0.655939,0.272153
6104,-6.951293,6.976478,-0.075030,-0.013959,-0.102547,0.046914,90.547447,44.892395,90.709953,0.650051,0.270269,0.656002,0.272121
6105,-6.945127,6.972638,-0.074909,-0.024615,-0.091840,0.053019,90.565460,44.889809,90.720825,0.649976,0.270324,0.656065,0.272094
6106,-6.945382,6.964144,-0.073811,-0.024596,-0.090296,0.051486,90.577164,44.891506,90.727501,0.649937,0.270342,0.656112,0.272056
6108,-6.942073,6.964346,-0.070618,-0.038322,-0.084184,0.045366,90.579666,44.896515,90.727936,0.649942,0.270325,0.656131,0.272015
6109,-6.944502,6.964316,-0.068372,-0.039850,-0.090291,0.033147,90.573547,44.900299,90.722458,0.649978,0.270300,0.656112,0.271998
6110,-6.943231,6.964827,-0.065457,-0.038332,-0.084196,0.040766,90.561928,44.903336,90.713112,0.650035,0.270271,0.656069,0.271994
6111,-6.944204,6.962504,-0.062096,-0.023088,-0.084210,0.043808,90.545914,44.906155,90.700523,0.650110,0.270236,0.656008,0.271998
6112,-6.945793,6.959716,-0.057177,-0.017005,-0.079653,0.062101,90.524643,44.912296,90.684036,0.650214,0.270174,0.655933,0.271991
6113,-6.951653,6.962950,-0.061388,-0.024651,-0.093402,0.062076,90.507629,44.920963,90.670464,0.650307,0.270106,0.655881,0.271962
6115,-6.948459,6.957771,-0.061680,-0.033810,-0.102562,0.062050,90.500648,44.930199,90.663895,0.650362,0.270052,0.655870,0.271912
6116,-6.951593,6.952867,-0.055460,-0.038394,-0.108673,0.054386,90.489769,44.942913,90.654556,0.650440,0.269971,0.655851,0.271849
6117,-6.954027,6.956191,-0.056234,-0.047562,-0.119366,0.042141,90.474586,44.957039,90.642143,0.650540,0.269875,0.655819,0.271785
6118,-6.956595,6.964143,-0.060637,-0.056717,-0.125471,0.020759,90.468445,44.964252,90.636131,0.650586,0.269833,0.655807,0.271745
6119,-6.953354,6.959348,-0.056108,-0.055188,-0.116312,0.031434,90.465065,44.966381,90.632202,0.650608,0.269825,0.655794,0.271730
6120,-6.957143,6.961795,-0.061967,-0.046026,-0.111727,0.032952,90.465012,44.968674,90.630676,0.650618,0.269820,0.655796,0.271709
6122,-6.956346,6.965067,-0.062201,-0.052115,-0.117816,0.046682,90.472511,44.968456,90.634415,0.650591,0.269842,0.655822,0.271688
6123,-6.949229,6.968244,-0.060030,-0.039896,-0.117805,0.063485,90.476646,44.959076,90.635628,0.650555,0.269912,0.655813,0.271725
6124,-6.946789,6.975439,-0.053253,-0.042951,-0.117807,0.065053,90.468750,44.939167,90.628227,0.650543,0.270023,0.655731,0.271841
6125,-6.947203,6.969851,-0.052284,-0.023127,-0.114768,0.062038,90.452675,44.921352,90.614906,0.650570,0.270110,0.655620,0.271959
6126,-6.943968,6.975752,-0.049587,-0.027720,-0.104101,0.055963,90.436226,44.907219,90.601295,0.650607,0.270175,0.655516,0.272057
6127,-6.946464,6.977543,-0.052890,-0.015520,-0.096479,0.051416,90.425468,44.892876,90.591827,0.650620,0.270250,0.655435,0.272146
6129,-6.953893,6.976131,-0.051696,-0.018572,-0.088850,0.037689,90.421394,44.888428,90.587158,0.650630,0.270279,0.655404,0.272168
6130,-6.953326,6.967137,-0.057451,-0.017038,-0.087316,0.045296,90.424973,44.896790,90.588020,0.650640,0.270247,0.655434,0.272105
6131,-6.949822,6.972913,-0.056677,-0.027705,-0.090352,0.036120,90.434280,44.904102,90.593010,0.650624,0.270229,0.655485,0.272038
