seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063656,-0.055363,-169.968658,88.995949,-169.971710,0.700978,-0.001060,0.713181,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071272,-0.072137,-170.087555,88.999855,-170.091507,0.700999,-0.001038,0.713160,-0.001087
73,-9.813783,-0.026412,-0.165541,0.031701,0.059050,-0.072119,-170.335724,89.004753,-170.340469,0.701024,-0.001002,0.713136,-0.001060
74,-9.814567,-0.024198,-0.163150,0.043908,0.046827,-0.058371,-170.516098,89.010277,-170.522018,0.701056,-0.000969,0.713105,-0.001043
75,-9.813744,-0.016602,-0.161103,0.040855,0.037649,-0.036978,-171.099854,89.020012,-171.107117,0.701104,-0.000891,0.713058,-0.000980
76,-9.815146,-0.021269,-0.158949,0.053062,0.051358,-0.038473,-171.714493,89.031059,-171.723190,0.701163,-0.000808,0.713000,-0.000915
78,-9.816381,-0.027575,-0.158596,0.056114,0.048281,-0.021685,-171.629623,89.039574,-171.640106,0.701218,-0.000797,0.712946,-0.000927
79,-9.817129,-0.025379,-0.158735,0.051536,0.055891,-0.017117,-171.285095,89.045097,-171.297485,0.701258,-0.000816,0.712907,-0.000968
80,-9.817294,-0.024203,-0.156691,0.043907,0.068081,-0.006438,-171.168945,89.050850,-171.182892,0.701292,-0.000813,0.712873,-0.000985
81,-9.816924,-0.030965,-0.159201,0.054588,0.072646,-0.021707,-170.843567,89.053116,-170.859222,0.701312,-0.000833,0.712854,-0.001026
82,-9.818887,-0.032427,-0.163089,0.040855,0.081804,-0.035465,-170.202301,89.047554,-170.219696,0.701289,-0.000893,0.712875,-0.001106
83,-9.819902,-0.028142,-0.163358,0.045434,0.078762,-0.041582,-169.859314,89.039375,-169.878174,0.701246,-0.000927,0.712918,-0.001159
85,-9.819829,-0.034303,-0.162379,0.027121,0.069612,-0.050749,-169.544464,89.033684,-169.564499,0.701216,-0.000958,0.712947,-0.001205
