seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-167.867737,9.321262,10.462257,-24.501343,-0.808460,0.530155,0.977201,-0.212150,-0.007876,0.003024
62,-0.229108,-7.263363,6.466880,-194.573120,13.510062,12.558118,-30.532896,-0.294891,0.693763,0.964695,-0.263287,-0.004077,0.005163
63,-0.397380,-7.135208,6.429547,-142.759003,17.517809,15.728971,-36.137527,0.394387,0.804109,0.950648,-0.310172,0.001095,0.007738
64,-0.381881,-7.215138,6.592813,-95.195343,11.230595,12.821227,-40.093784,1.063311,0.887258,0.939319,-0.342832,0.006063,0.010454
65,-0.341556,-7.149079,6.744862,-53.932747,4.887473,8.453619,-42.574787,1.498070,0.976430,0.931617,-0.363106,0.009087,0.012685
66,-0.301635,-6.967135,6.775047,-26.672920,-0.267320,5.078980,-43.914658,1.708166,1.087918,0.927265,-0.373989,0.010275,0.014377
67,-0.138866,-6.921373,6.935269,-10.504504,-8.256048,-2.416070,-44.530464,1.636989,1.218675,0.925236,-0.378975,0.009190,0.015253
68,-0.106398,-6.865548,7.042494,-1.852212,-7.939617,-3.583403,-44.733410,1.374489,1.336619,0.924585,-0.380609,0.006653,0.015350
69,-0.115927,-6.804668,7.070737,2.280646,-5.691959,-4.065539,-44.724781,1.123307,1.405780,0.924636,-0.380528,0.004398,0.015074
70,-0.114095,-6.789394,7.035910,1.827315,-3.615050,-4.769967,-44.656269,0.909448,1.410106,0.924887,-0.379960,0.002666,0.014397
71,-0.063521,-6.780109,6.976314,-0.222461,-2.889404,-6.206501,-44.630310,0.703757,1.356119,0.925000,-0.379734,0.001188,0.013279
72,-0.140673,-6.762995,6.853287,-4.172517,1.451467,-4.062510,-44.704735,0.566385,1.251270,0.924776,-0.380324,0.000418,0.011978
73,-0.137296,-6.764040,6.827322,-5.304455,3.147456,-3.423987,-44.864105,0.532869,1.108773,0.924262,-0.381607,0.000606,0.010718
74,-0.135810,-6.778946,6.821840,-6.489829,3.085370,-2.663706,-45.062046,0.534670,0.963591,0.923614,-0.383202,0.001087,0.009555
75,-0.078114,-6.888373,6.792776,-11.385668,0.895965,-3.752468,-45.361084,0.505502,0.841165,0.922623,-0.385608,0.001240,0.008474
