seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,2.024780,1.239424,-0.017720,-1.863629,-0.449970,0.014856,0.999860,-0.016262,-0.003928,0.000066
64,0.071465,-0.275494,9.922168,1.163760,0.181165,0.211432,-1.810505,-0.426203,0.017325,0.999868,-0.015798,-0.003721,0.000092
65,0.081863,-0.289961,9.921908,-0.096657,-0.527814,0.547673,-1.792817,-0.431578,0.030155,0.999871,-0.015644,-0.003770,0.000204
66,0.082840,-0.316190,9.929941,-1.543476,-0.308594,0.558448,-1.820297,-0.444929,0.049023,0.999866,-0.015883,-0.003889,0.000366
67,0.074694,-0.358479,9.929410,-3.394688,0.177815,0.599575,-1.902751,-0.446478,0.068386,0.999855,-0.016601,-0.003906,0.000532
68,0.074167,-0.364709,9.921944,-2.768469,-0.483111,0.860495,-2.005661,-0.450731,0.092884,0.999839,-0.017498,-0.003947,0.000742
69,0.070871,-0.374857,9.910821,-2.100630,-1.006274,0.977812,-2.087068,-0.474448,0.124385,0.999825,-0.018207,-0.004159,0.001010
70,0.075446,-0.398592,9.899150,-2.610094,-1.158638,0.927058,-2.165865,-0.509329,0.157447,0.999811,-0.018893,-0.004470,0.001290
71,0.087923,-0.389691,9.889475,-1.602875,-1.427390,0.821378,-2.236366,-0.551277,0.188223,0.999797,-0.019507,-0.004842,0.001548
72,0.100500,-0.363730,9.889643,0.419639,-1.683108,0.775347,-2.256376,-0.602037,0.216844,0.999791,-0.019679,-0.005290,0.001788
73,0.106515,-0.370444,9.911940,0.410469,-1.218453,0.790486,-2.242846,-0.649339,0.244813,0.999790,-0.019559,-0.005707,0.002025
74,0.115676,-0.387748,9.925763,-0.583322,-0.847742,0.690431,-2.246028,-0.682783,0.270826,0.999788,-0.019585,-0.006004,0.002246
75,0.116880,-0.375821,9.930457,0.076388,-0.650464,0.575963,-2.254745,-0.706903,0.292901,0.999785,-0.019659,-0.006218,0.002434
76,0.109934,-0.379135,9.924795,0.063107,-0.229059,0.634873,-2.252679,-0.720758,0.313643,0.999784,-0.019639,-0.006342,0.002613
77,0.111115,-0.405402,9.909816,-1.358201,-0.021850,0.729836,-2.274551,-0.724038,0.336537,0.999779,-0.019829,-0.006375,0.002811
78,0.113896,-0.417441,9.894590,-1.884467,0.106754,0.586040,-2.328871,-0.721741,0.358396,0.999769,-0.020302,-0.006361,0.002999
79,0.109269,-0.412235,9.885939,-1.140600,0.705366,0.344873,-2.379475,-0.707578,0.373344,0.999761,-0.020743,-0.006241,0.003129
80,0.103665,-0.419810,9.899953,-0.922577,1.360973,0.142055,-2.413941,-0.672830,0.380015,0.999756,-0.021044,-0.005940,0.003192
81,0.104925,-0.419063,9.920460,-0.471115,1.155238,0.030311,-2.437181,-0.630808,0.381113,0.999754,-0.021248,-0.005574,0.003208
82,0.116400,-0.408483,9.937755,0.476525,0.023348,-0.008826,-2.437085,-0.611168,0.380636,0.999754,-0.021248,-0.005403,0.003207
83,0.115826,-0.409778,9.937265,0.654059,-0.236236,-0.172501,-2.418212,-0.614841,0.377769,0.999758,-0.021083,-0.005434,0.003183
84,0.115573,-0.402669,9.922543,1.027414,-0.460590,-0.276367,-2.390111,-0.626758,0.370781,0.999763,-0.020838,-0.005536,0.003121
85,0.110585,-0.391749,9.899652,1.387668,-0.269583,-0.237712,-2.349771,-0.639272,0.362723,0.999770,-0.020486,-0.005642,0.003050
86,0.106003,-0.391938,9.901737,1.059500,0.492971,-0.467547,-2.308852,-0.636029,0.350826,0.999777,-0.020130,-0.005611,0.002949
87,0.104179,-0.391325,9.894472,0.547707,1.001252,-0.759194,-2.281833,-0.611965,0.329395,0.999784,-0.019896,-0.005397,0.002768
88,0.106259,-0.391074,9.908247,0.389182,0.781183,-0.695818,-2.265953,-0.583245,0.303982,0.999788,-0.019759,-0.005141,0.002552
89,0.091417,-0.405698,9.921387,-0.414117,1.420977,-0.867802,-2.266098,-0.547602,0.276490,0.999790,-0.019762,-0.004825,0.002318
90,0.087352,-0.403757,9.927214,-0.303170,1.423775,-0.995302,-2.277752,-0.501459,0.243580,0.999791,-0.019866,-0.004417,0.002038
