seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-224.123459,12.039642,63.643925,-94.993187,3.556526,-110.306885
62,-1.495001,-7.833527,-6.066038,-195.102661,12.638371,66.993492,-102.018555,5.641802,-111.036522
63,-1.491213,-7.920238,-6.043715,-151.878174,12.561987,49.364513,-107.881569,7.402001,-111.938721
64,-1.636768,-8.135528,-5.620360,-133.357941,14.937654,32.762161,-112.749245,8.523996,-112.851654
65,-1.866574,-8.056460,-5.178855,-56.155277,11.501743,13.310742,-116.012833,9.040148,-113.581375
66,-1.992251,-8.232866,-4.673650,-11.094074,9.596962,0.060801,-117.198700,9.083262,-114.001480
67,-1.956672,-8.486922,-4.433456,21.230429,7.200227,-16.051704,-117.049568,8.719159,-114.131462
68,-1.955039,-8.940786,-4.434537,39.205402,7.277256,-22.553616,-116.031517,8.036195,-114.059753
69,-1.857968,-9.048836,-5.015153,19.737141,13.439527,-15.280671,-115.054565,7.318608,-114.100212
70,-1.717622,-9.331059,-5.505888,-2.151512,13.465549,-9.907208,-114.790230,6.748311,-114.330963
71,-1.505529,-9.219924,-5.876218,-27.639524,13.178436,-7.445886,-115.318817,6.297857,-114.611771
72,-1.186215,-8.717283,-5.952936,-53.335033,18.834145,-6.878377,-116.708130,5.848877,-114.987694
73,-1.039195,-8.070827,-6.282796,-82.020576,20.211102,-1.958533,-119.013443,5.414558,-115.495811
74,-0.912891,-7.724104,-5.920167,-71.908989,14.238858,1.143469,-121.622681,5.112781,-115.984810
75,-0.776097,-7.633500,-5.986944,-55.946957,11.315530,0.616911,-123.785370,4.907206,-116.359413
76,-0.728249,-7.454711,-6.014450,-43.636490,7.634223,2.088993,-125.468697,4.764918,-116.645905
77,-0.708272,-7.249949,-5.995525,-33.335800,3.736727,4.062446,-126.769073,4.736030,-116.859840
78,-0.687422,-7.232543,-5.756473,-12.893539,1.834286,4.832496,-127.553139,4.798065,-117.023598
79,-0.765369,-7.265174,-5.986163,-7.676402,-0.558507,5.179054,-127.906075,4.917206,-117.142754
80,-0.791277,-7.323397,-6.020358,-1.734419,-1.130864,1.896274,-128.067322,5.027478,-117.193237
81,-0.695837,-7.724301,-5.925748,14.034439,2.819421,-8.299555,-127.858551,4.926021,-117.149582
82,-0.637258,-8.205916,-5.771247,24.636450,3.225886,-14.638143,-127.201363,4.561477,-116.996048
83,-0.423250,-8.442614,-5.330594,34.218479,6.503747,-26.210676,-126.199944,3.918811,-116.718483
84,-0.121284,-8.746973,-4.768648,48.181389,9.946697,-40.087765,-124.802017,2.860329,-116.299004
85,0.095973,-8.817575,-4.385079,51.955826,10.295862,-45.119457,-123.113991,1.494535,-115.785141
86,0.399210,-8.765658,-4.075671,51.147385,11.171877,-47.117374,-121.389381,0.004341,-115.267433
87,0.483898,-8.769910,-3.981579,44.636993,6.382312,-37.981033,-119.799217,-1.364729,-114.797264
88,0.624039,-8.641832,-3.854976,39.431366,2.999617,-28.614416,-118.411461,-2.410003,-114.394463
89,0.707011,-8.568842,-3.998003,25.394602,-0.807919,-16.253286,-117.346313,-3.087912,-114.077408
90,0.757032,-8.401514,-3.921207,17.889305,-3.168794,-7.394259,-116.638290,-3.408841,-113.839409
91,0.673377,-8.294741,-3.850673,14.631742,-6.311533,2.689624,-116.106689,-3.408868,-113.663025
92,0.727416,-8.174660,-4.055067,3.654638,-7.387117,4.281516,-115.810669,-3.204489,-113.508751
93,0.529085,-8.407166,-4.363115,-4.968089,-12.304975,14.124632,-115.841003,-2.785263,-113.346962
94,0.165915,-8.659208,-4.684833,-10.646445,-18.396030,28.707464,-116.107147,-1.919331,-113.199730
95,-0.210887,-8.870893,-4.955678,-12.743813,-22.677443,39.997112,-116.499069,-0.589533,-113.093513
96,-0.621813,-9.011225,-5.079333,-11.825827,-25.540794,47.862030,-116.908058,1.079466,-113.033501
97,-1.234991,-9.070756,-4.958249,-5.327307,-29.793201,59.067753,-117.193329,3.085556,-113.022293
98,-1.916953,-9.024738,-4.782866,1.578033,-34.346012,68.238037,-117.256996,5.460418,-113.041267
99,-2.257055,-8.721281,-4.625982,2.201329,-32.782558,62.307709,-117.193916,7.905786,-113.040550
100,-2.539737,-8.576076,-4.523238,0.695123,-28.711716,52.590096,-117.139931,10.076451,-113.002472
101,-2.925237,-8.312691,-4.516266,-7.937036,-31.972250,61.638084,-117.254997,12.231248,-112.972687
102,-3.090397,-8.070623,-4.616590,-18.567123,-22.564449,48.960552,-117.707146,14.285193,-113.019409
103,-2.906055,-7.991917,-4.531849,-11.792468,-5.055714,14.820483,-118.237556,15.439590,-113.116768
104,-2.899858,-7.928954,-4.447532,-8.074438,1.675647,5.000742,-118.598747,15.756937,-113.229439
105,-2.876301,-7.894727,-4.443690,-4.931598,6.223536,0.259992,-118.859917,15.770588,-113.393372
106,-2.618211,-7.999237,-4.500702,-2.924495,13.016500,-9.664563,-119.048058,15.478266,-113.606041
107,-2.227470,-8.132529,-4.542346,-0.733714,20.439627,-21.073669,-119.173187,14.759458,-113.852654
108,-1.918401,-8.209629,-4.782866,-6.836507,26.434103,-26.862667,-119.372917,13.680663,-114.152809
110,-1.428339,-8.282184,-4.949980,-12.747331,34.067474,-38.604008,-119.777077,12.234108,-114.499626
111,-0.833517,-8.339211,-4.961227,-15.361496,41.376858,-51.627060,-120.312004,10.303114,-114.841339
112,-0.333445,-8.411933,-4.842327,-9.845329,45.243919,-59.343147,-120.780441,7.977399,-115.148582
113,0.126120,-8.431809,-4.947937,-9.954515,47.657494,-62.141502,-121.143829,5.445935,-115.437637
114,0.585231,-8.323101,-4.851894,-5.484097,48.102230,-62.784966,-121.421539,2.839261,-115.721069
115,0.844095,-8.293999,-4.842444,-0.510552,42.752773,-54.013981,-121.529160,0.389853,-115.996902
116,0.859343,-8.441162,-4.960640,3.278758,31.755159,-37.900974,-121.480583,-1.564207,-116.255836
117,0.877451,-8.328367,-5.160006,-5.052501,21.339584,-25.817631,-121.502495,-2.931596,-116.456367
118,1.013505,-8.354486,-4.834771,4.899722,16.578249,-20.686438,-121.497047,-3.922653,-116.589592
119,1.005734,-8.437871,-4.888944,4.077370,10.021441,-13.419935,-121.341225,-4.638702,-116.672539
120,0.983465,-8.449685,-4.768095,5.456640,5.229598,-8.081891,-121.179619,-5.076909,-116.704025
121,1.077735,-8.349896,-4.718296,4.138750,3.561938,-8.083831,-121.020912,-5.383274,-116.690392
122,1.087021,-8.482672,-4.674076,7.800789,1.109077,-4.719566,-120.826019,-5.606318,-116.647301
123,0.927112,-8.463991,-4.897902,-0.348940,-5.248399,2.834325,-120.709183,-5.598031,-116.571709
124,0.761455,-8.337681,-4.906142,-2.640540,-10.109663,9.058595,-120.770271,-5.296773,-116.452583
125,0.538133,-8.270720,-4.922642,-1.954721,-14.689366,17.433418,-120.858078,-4.705837,-116.323318
126,0.287022,-8.173324,-5.005390,-4.834298,-18.369835,25.216442,-120.979118,-3.812953,-116.215485
127,0.041623,-8.110819,-5.049994,-5.273108,-20.641552,30.336334,-121.151939,-2.684420,-116.136322
128,-0.316433,-8.102020,-5.144840,-4.927011,-23.884630,36.245178,-121.323929,-1.350915,-116.077240
129,-0.594520,-8.108010,-5.276881,-6.488073,-24.643171,37.978222,-121.514580,0.126142,-116.031792
130,-0.746071,-8.175157,-5.548556,-12.100325,-22.331837,32.569744,-121.823608,1.537650,-115.982910
131,-0.998987,-8.200372,-5.618398,-12.327603,-21.745935,29.457401,-122.228004,2.803465,-115.908974
132,-1.343471,-8.051284,-5.591617,-17.563478,-28.420155,41.637890,-122.722008,4.251763,-115.839828
133,-1.600663,-8.017469,-5.561537,-13.793409,-27.111362,43.517685,-123.244049,5.945795,-115.836128
134,-1.698146,-8.058142,-5.501755,-6.408257,-20.519611,35.829090,-123.588081,7.486518,-115.901733
135,-1.876431,-7.913778,-5.354578,-1.210090,-16.977095,33.007835,-123.731308,8.787668,-116.018028
136,-1.792338,-7.917005,-5.295926,3.080793,-7.059068,19.778248,-123.725212,9.741730,-116.174934
137,-1.625681,-8.032625,-5.309865,4.341057,3.220578,2.676687,-123.628174,10.088670,-116.331200
138,-1.370607,-8.041063,-5.231831,5.823706,12.105612,-16.422756,-123.473625,9.756590,-116.418564
139,-1.230669,-8.054552,-5.212872,2.338005,12.196244,-19.805004,-123.338295,9.029616,-116.424103
140,-0.833680,-8.283441,-5.261772,0.831747,18.038256,-32.417355,-123.276817,8.025570,-116.366425
141,-0.641334,-8.320969,-5.194689,0.575685,17.903904,-35.621063,-123.237572,6.748964,-116.244331
142,-0.305765,-8.366512,-5.100528,2.875097,19.233454,-40.019005,-123.161636,5.355366,-116.070999
143,0.061434,-8.369784,-5.107475,2.574208,20.827909,-42.295105,-123.055481,3.841741,-115.880539
144,0.299291,-8.310608,-5.083535,2.782170,19.495798,-39.165329,-122.956764,2.337384,-115.704308
145,0.344845,-8.162941,-4.993279,4.795837,13.879618,-29.221867,-122.825981,1.078445,-115.552452
146,0.512030,-8.130969,-5.022614,4.699031,11.867069,-24.561588,-122.666420,0.092483,-115.428787
147,0.625132,-8.008419,-5.184370,-2.953027,10.123101,-21.038265,-122.637917,-0.745097,-115.327385
148,0.507488,-7.928456,-5.363829,-12.648963,4.219926,-11.692363,-122.899635,-1.333095,-115.232651
149,0.561289,-8.006671,-5.531012,-17.755592,2.377981,-9.803447,-123.409058,-1.693087,-115.128128
150,0.631001,-8.089309,-5.725612,-20.687712,2.611279,-9.368493,-124.053238,-2.004966,-115.019569
151,0.491815,-8.113867,-5.998728,-25.369335,-0.902302,-1.121166,-124.823570,-2.165204,-114.944069
152,0.031205,-8.059478,-6.100843,-24.663361,-9.933228,19.364969,-125.656425,-1.812548,-114.971489
153,-0.411418,-8.060911,-5.959568,-12.412399,-15.876779,37.558102,-126.269524,-0.791837,-115.179138
154,-0.939101,-7.958512,-5.866593,-3.828834,-21.481003,52.151562,-126.539978,0.781282,-115.563583
155,-1.472607,-7.789663,-5.673379,2.604795,-26.325134,62.077747,-126.575638,2.784914,-116.056343
156,-2.036484,-7.746669,-5.521152,8.550341,-30.704157,66.942978,-126.425156,5.078195,-116.571396
