seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.647555,0.296853,-0.272155,-132.212296,0.918495,-2.072041
5528,-0.151104,-7.221834,-6.576227,-0.957114,0.157757,-0.127499,-132.255737,0.908472,-2.073175
5529,-0.148650,-7.221871,-6.571723,-0.394899,0.162739,-0.155947,-132.278275,0.901383,-2.073951
5531,-0.149014,-7.222222,-6.571006,-0.152866,0.104221,-0.095632,-132.287415,0.895288,-2.074422
5532,-0.150307,-7.224979,-6.578616,-0.278538,0.029446,-0.001821,-132.294601,0.892587,-2.074977
5533,-0.154411,-7.221690,-6.579903,-0.385850,-0.112650,0.160721,-132.305695,0.895479,-2.075733
5534,-0.150392,-7.214767,-6.582858,-0.645227,0.030794,-0.002740,-132.322891,0.898344,-2.076497
5535,-0.151521,-7.205864,-6.588201,-1.005937,0.008800,0.026308,-132.350433,0.898191,-2.077250
5536,-0.151603,-7.205132,-6.583142,-0.642415,0.006178,0.023824,-132.377914,0.898640,-2.077997
5538,-0.153999,-7.203151,-6.576683,-0.207067,-0.093300,0.122167,-132.392075,0.901416,-2.078565
5539,-0.155713,-7.204321,-6.572975,0.106197,-0.147036,0.174903,-132.393753,0.907773,-2.078945
5540,-0.156055,-7.201447,-6.577085,-0.143013,-0.115995,0.132930,-132.394379,0.914518,-2.079166
5541,-0.155372,-7.208873,-6.575610,0.128314,-0.058638,0.044193,-132.394623,0.918660,-2.079007
5542,-0.159165,-7.205615,-6.581953,-0.202245,-0.163560,0.160525,-132.395859,0.923677,-2.078573
5543,-0.155938,-7.201274,-6.585640,-0.495100,-0.012727,-0.003264,-132.407471,0.927594,-2.078171
5545,-0.155750,-7.201536,-6.590216,-0.560600,0.013998,-0.048219,-132.425049,0.926946,-2.077608
5546,-0.153814,-7.207633,-6.585347,-0.005436,0.065149,-0.118902,-132.434479,0.924000,-2.076703
5547,-0.151335,-7.212597,-6.586134,0.272091,0.135885,-0.181162,-132.430008,0.918048,-2.075801
5548,-0.154999,-7.216853,-6.585589,0.421732,-0.019942,-0.015038,-132.418442,0.914331,-2.075022
5549,-0.155404,-7.221922,-6.577269,0.812283,-0.061843,0.020216,-132.397842,0.915314,-2.074073
5550,-0.152358,-7.228477,-6.574186,0.974016,0.030469,-0.098340,-132.368057,0.914704,-2.072809
5552,-0.153048,-7.223937,-6.572281,0.638916,-0.002365,-0.058319,-132.341156,0.912459,-2.071396
5553,-0.155622,-7.209451,-6.574288,-0.162467,-0.097401,0.066096,-132.333206,0.913675,-2.070254
5554,-0.148799,-7.211166,-6.571870,-0.075629,0.125540,-0.175586,-132.337158,0.912010,-2.069372
5555,-0.147521,-7.212223,-6.576425,-0.156186,0.163645,-0.198106,-132.341019,0.904160,-2.068740
5556,-0.146529,-7.201297,-6.581251,-0.658209,0.161703,-0.175738,-132.354584,0.895903,-2.068550
5557,-0.153073,-7.201561,-6.584503,-0.667585,-0.092211,0.119098,-132.376678,0.894425,-2.068769
5559,-0.152553,-7.208852,-6.580018,-0.092130,-0.099554,0.095434,-132.389343,0.899220,-2.068818
5560,-0.150872,-7.210902,-6.578175,0.144704,0.010767,-0.008502,-132.388474,0.901288,-2.068702
5561,-0.151755,-7.204656,-6.581338,-0.230556,0.004661,-0.014516,-132.389908,0.900831,-2.068633
5562,-0.147069,-7.202779,-6.575472,-0.080654,0.162689,-0.184658,-132.395081,0.896499,-2.068455
5563,-0.146040,-7.208457,-6.574718,0.186783,0.166779,-0.198687,-132.393311,0.888078,-2.068202
5564,-0.144246,-7.202698,-6.571685,0.098985,0.182997,-0.209028,-132.388550,0.879130,-2.067927
5566,-0.147729,-7.196751,-6.577185,-0.347640,-0.000694,-0.014849,-132.392685,0.874325,-2.067656
5567,-0.144184,-7.204924,-6.573849,0.101004,0.078977,-0.105203,-132.396805,0.871968,-2.067270
5568,-0.153610,-7.214083,-6.576290,0.356884,-0.256291,0.257273,-132.389145,0.875832,-2.066796
5569,-0.150508,-7.206791,-6.574080,0.114647,-0.117097,0.115860,-132.381287,0.884621,-2.066392
5570,-0.142792,-7.213895,-6.578624,0.126788,0.209109,-0.220731,-132.377258,0.882296,-2.066347
5571,-0.145271,-7.221934,-6.573228,0.569131,0.108667,-0.109928,-132.365677,0.874655,-2.066545
5573,-0.152534,-7.222558,-6.576131,0.378388,-0.177276,0.209199,-132.349884,0.876648,-2.066816
5574,-0.144234,-7.218658,-6.573579,0.230341,0.121682,-0.098699,-132.339752,0.878633,-2.067372
5575,-0.147309,-7.223706,-6.571455,0.433194,0.019908,0.009867,-132.328690,0.875950,-2.068119
5576,-0.150916,-7.217813,-6.568038,0.267598,-0.130351,0.154501,-132.317017,0.879214,-2.068603
5577,-0.149435,-7.215496,-6.573439,-0.113255,-0.064290,0.068416,-132.314453,0.884146,-2.068706
5578,-0.147298,-7.206948,-6.571973,-0.360792,0.037962,-0.037733,-132.322357,0.884819,-2.068726
5580,-0.149669,-7.210126,-6.570683,-0.148353,-0.050300,0.030209,-132.330841,0.884865,-2.068489
5581,-0.147924,-7.211399,-6.574143,-0.156490,0.011962,-0.027010,-132.335907,0.885335,-2.068052
5582,-0.155564,-7.221443,-6.574863,0.214279,-0.235779,0.258768,-132.334946,0.890702,-2.067897
5583,-0.151640,-7.217478,-6.568052,0.319577,-0.063243,0.066797,-132.326050,0.898070,-2.067866
5584,-0.150352,-7.216630,-6.566704,0.236234,0.025061,-0.033224,-132.316772,0.898912,-2.067772
5585,-0.154446,-7.215487,-6.575097,-0.230171,-0.084910,0.105072,-132.316681,0.900469,-2.067841
5586,-0.153325,-7.208724,-6.576417,-0.532953,-0.034256,0.040952,-132.329407,0.903606,-2.068011
5587,-0.149304,-7.193768,-6.579028,-1.039921,0.112151,-0.113550,-132.355621,0.901837,-2.068155
5588,-0.151327,-7.198843,-6.583513,-0.808398,0.037938,-0.018775,-132.386444,0.898522,-2.068518
5589,-0.152622,-7.208417,-6.584117,-0.240517,-0.014981,0.030382,-132.403931,0.898407,-2.068931
5590,-0.150089,-7.215080,-6.578513,0.358400,0.061917,-0.061316,-132.401962,0.897498,-2.069161
5591,-0.149909,-7.216086,-6.573205,0.572786,0.048163,-0.069000,-132.386444,0.894657,-2.069051
5592,-0.150722,-7.219466,-6.571646,0.602693,0.007897,-0.039244,-132.366837,0.892695,-2.068526
5593,-0.150260,-7.218293,-6.571640,0.395517,0.007995,-0.033670,-132.350189,0.891618,-2.067902
5594,-0.150947,-7.211790,-6.571908,0.059272,-0.025517,0.026277,-132.342606,0.891724,-2.067603
5595,-0.149745,-7.203156,-6.572267,-0.296595,0.005872,-0.008340,-132.346558,0.892166,-2.067563
5596,-0.149749,-7.205064,-6.578650,-0.438753,0.011283,-0.003603,-132.358826,0.891826,-2.067640
5597,-0.149450,-7.217052,-6.579341,0.047534,0.018669,-0.016697,-132.365341,0.891240,-2.067781
5598,-0.151823,-7.210000,-6.579640,-0.149621,-0.067854,0.074717,-132.367035,0.892506,-2.067827
5599,-0.155914,-7.208797,-6.579718,-0.189184,-0.213493,0.210710,-132.372681,0.899181,-2.067569
5600,-0.156573,-7.213810,-6.578995,0.047835,-0.196979,0.191672,-132.375031,0.908746,-2.067034
5601,-0.160910,-7.221222,-6.578576,0.339784,-0.288433,0.292826,-132.368561,0.920164,-2.066499
5602,-0.160533,-7.213419,-6.579068,-0.013688,-0.206378,0.209568,-132.363129,0.931908,-2.066048
5603,-0.157444,-7.219533,-6.579481,0.111988,-0.034438,0.016045,-132.361481,0.937391,-2.065617
5604,-0.153131,-7.219913,-6.578919,0.126858,0.144587,-0.174376,-132.357483,0.934204,-2.065195
5605,-0.153426,-7.215268,-6.579658,-0.091780,0.125132,-0.140962,-132.356903,0.927292,-2.064976
5606,-0.148803,-7.208914,-6.582360,-0.405309,0.244725,-0.256724,-132.365189,0.918241,-2.065064
5607,-0.150958,-7.203348,-6.579640,-0.397614,0.116060,-0.113854,-132.378571,0.909625,-2.065344
5608,-0.151653,-7.198921,-6.577252,-0.329668,0.043219,-0.025805,-132.390701,0.906116,-2.065736
5609,-0.152387,-7.206038,-6.577611,0.004268,0.005094,0.015088,-132.396133,0.905442,-2.066210
5611,-0.150705,-7.215199,-6.577199,0.355271,0.053844,-0.051819,-132.390152,0.904327,-2.066523
5612,-0.151274,-7.219269,-6.575272,0.492368,0.035016,-0.028051,-132.376022,0.902346,-2.066720
5613,-0.148261,-7.218065,-6.577630,0.226753,0.126629,-0.135064,-132.364044,0.898522,-2.066878
5614,-0.146192,-7.221971,-6.575896,0.313872,0.169432,-0.196874,-132.355026,0.891109,-2.066797
5615,-0.147911,-7.214702,-6.580282,-0.176066,0.081203,-0.080605,-132.352722,0.884877,-2.066768
5616,-0.147063,-7.207927,-6.579197,-0.362026,0.068884,-0.065860,-132.361694,0.881388,-2.066971
5617,-0.144252,-7.203681,-6.578794,-0.409289,0.137737,-0.148240,-132.374557,0.876431,-2.067111
5618,-0.140779,-7.206156,-6.576074,-0.111935,0.225950,-0.234448,-132.383240,0.867634,-2.067290
5619,-0.143784,-7.210545,-6.579614,-0.004133,0.076272,-0.067820,-132.385178,0.860517,-2.067614
5620,-0.142314,-7.218800,-6.582100,0.189006,0.072771,-0.086578,-132.382095,0.856942,-2.067715
5621,-0.142840,-7.215087,-6.582479,0.014994,0.035226,-0.044825,-132.378693,0.854111,-2.067568
5622,-0.146711,-7.209827,-6.585333,-0.269878,-0.108642,0.125817,-132.382950,0.855933,-2.067574
5623,-0.154572,-7.223582,-6.583638,0.281521,-0.368406,0.396082,-132.382751,0.867717,-2.067564
5624,-0.150633,-7.223037,-6.582965,0.271118,-0.164591,0.177555,-132.373535,0.880767,-2.067446
5625,-0.144738,-7.215303,-6.575162,0.232898,0.100137,-0.108795,-132.365143,0.882338,-2.067425
5626,-0.148001,-7.221075,-6.576052,0.330133,0.005473,-0.000570,-132.355759,0.879805,-2.067497
5627,-0.143309,-7.226080,-6.572219,0.526141,0.143466,-0.174244,-132.341476,0.875980,-2.067369
5628,-0.137668,-7.218235,-6.580571,-0.169363,0.318699,-0.349363,-132.335526,0.864341,-2.067185
5629,-0.141439,-7.208278,-6.578130,-0.452392,0.128923,-0.118864,-132.345901,0.853548,-2.067442
5630,-0.147283,-7.208519,-6.580043,-0.437386,-0.112054,0.154199,-132.360748,0.853794,-2.068047
5631,-0.144399,-7.208700,-6.580352,-0.302862,-0.017933,0.046455,-132.373093,0.857725,-2.068699
5632,-0.148493,-7.208883,-6.578859,-0.133724,-0.130744,0.163857,-132.380371,0.861985,-2.069232
5633,-0.148053,-7.208623,-6.576321,0.014466,-0.078893,0.109791,-132.382370,0.867709,-2.069725
5634,-0.146026,-7.212801,-6.579891,0.026603,0.015396,-0.014842,-132.381683,0.869591,-2.070009
5635,-0.143072,-7.210759,-6.578877,0.018560,0.117196,-0.117146,-132.380920,0.866476,-2.070159
5636,-0.143064,-7.212612,-6.577548,0.112752,0.104798,-0.109907,-132.378738,0.861187,-2.070342
5637,-0.144620,-7.211603,-6.578784,0.022347,0.021800,-0.012319,-132.376495,0.858260,-2.070527
5638,-0.150267,-7.212742,-6.576714,0.134556,-0.199894,0.213492,-132.373886,0.862738,-2.070594
5639,-0.153859,-7.212927,-6.576779,0.119227,-0.291667,0.313263,-132.369644,0.874745,-2.070458
5640,-0.156772,-7.214758,-6.580925,-0.038473,-0.312576,0.337979,-132.368301,0.889551,-2.070333
5641,-0.156656,-7.207066,-6.579855,-0.270652,-0.227739,0.251527,-132.373444,0.902878,-2.070301
5642,-0.155755,-7.210548,-6.580796,-0.139828,-0.114726,0.128378,-132.380295,0.911403,-2.070352
5643,-0.152505,-7.208413,-6.583875,-0.291328,0.035979,-0.048385,-132.387482,0.913273,-2.070282
