seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.233336,0.054710,0.587727,89.781624,-0.110172,-0.098910
89,0.024782,9.810270,0.044881,-0.309576,0.046471,0.223224,89.780350,-0.123681,-0.097172
90,0.022494,9.810696,0.045200,-0.325157,0.042860,0.000884,89.769775,-0.127411,-0.095668
92,0.024354,9.811161,0.040292,0.003893,0.057147,0.061466,89.764412,-0.128443,-0.093997
93,0.024359,9.809711,0.032823,0.423024,0.048608,0.063809,89.771523,-0.130524,-0.092226
94,0.026459,9.812730,0.042496,-0.118518,0.049496,0.153037,89.776588,-0.134131,-0.090576
95,0.025845,9.812202,0.035496,0.167337,0.058205,0.087405,89.777405,-0.138132,-0.088766
96,0.027692,9.813776,0.039021,-0.001963,0.053834,0.143341,89.780159,-0.141970,-0.086884
97,0.030388,9.812008,0.045100,-0.325942,0.049687,0.243266,89.774689,-0.148407,-0.085133
99,0.027368,9.813234,0.045524,-0.306328,0.045860,0.029352,89.764153,-0.152944,-0.083522
100,0.026321,9.816896,0.039592,0.076839,0.037587,-0.058605,89.760315,-0.152451,-0.082133
101,0.027912,9.821824,0.040815,0.052822,0.029684,0.026876,89.762474,-0.151917,-0.081014
102,0.028736,9.823235,0.040466,0.041382,0.038659,0.067494,89.764038,-0.153485,-0.079869
103,0.021208,9.821810,0.040211,0.043503,0.046360,-0.323478,89.765450,-0.149213,-0.078469
104,0.021259,9.823811,0.043100,-0.105241,0.061859,-0.278765,89.764420,-0.139168,-0.076707
106,0.017108,9.819433,0.044360,-0.149256,0.057886,-0.397284,89.760170,-0.127893,-0.074758
107,0.014410,9.813921,0.045649,-0.166153,0.068776,-0.433351,89.754913,-0.114040,-0.072706
108,0.015329,9.819621,0.042761,0.029194,0.055474,-0.276569,89.752625,-0.102199,-0.070686
109,0.018015,9.820517,0.046905,-0.155111,0.044116,-0.032118,89.750519,-0.097047,-0.069048
110,0.020321,9.820314,0.045140,-0.046762,0.032546,0.136738,89.747154,-0.098785,-0.067763
111,0.022738,9.817924,0.046153,-0.084241,0.030586,0.239068,89.744972,-0.105044,-0.066683
113,0.022267,9.821723,0.041677,0.154166,0.030490,0.159047,89.746124,-0.111675,-0.065635
114,0.019194,9.814132,0.046217,-0.084120,0.031865,-0.035207,89.747292,-0.113734,-0.064587
115,0.018608,9.818274,0.041136,0.154396,0.040751,-0.091338,89.748466,-0.111620,-0.063386
116,0.015101,9.814003,0.039033,0.250985,0.045833,-0.263788,89.755219,-0.105695,-0.061969
117,0.016009,9.817513,0.039162,0.200097,0.057748,-0.156457,89.762733,-0.098683,-0.060272
118,0.017695,9.819220,0.045456,-0.187832,0.047124,-0.013381,89.762939,-0.095846,-0.058536
120,0.021345,9.822035,0.038767,0.142739,0.056393,0.183849,89.762177,-0.098680,-0.056799
121,0.020880,9.820516,0.039244,0.120632,0.048980,0.138408,89.766571,-0.104043,-0.055021
122,0.018324,9.817945,0.044626,-0.182620,0.053295,-0.029112,89.765526,-0.105858,-0.053309
123,0.018095,9.819206,0.042571,-0.067063,0.042526,-0.052958,89.761368,-0.104483,-0.051717
124,0.014734,9.820879,0.041181,0.034593,0.050608,-0.200473,89.760826,-0.100253,-0.050183
