seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-94.993187,3.556526,-110.306885,0.404634,-0.403834,0.616728,-0.541144
62,-1.495001,-7.833527,-6.066038,-0.041830,3.655182,30.520576,-102.018555,5.641802,-111.036522,0.387314,-0.413976,0.657445,-0.496365
63,-1.491213,-7.920238,-6.043715,1.908355,2.223096,24.968596,-107.881569,7.402001,-111.938721,0.371972,-0.419983,0.689826,-0.457592
64,-1.636768,-8.135528,-5.620360,4.013396,3.971115,8.630888,-112.749245,8.523996,-112.851654,0.356950,-0.424921,0.714602,-0.425879
65,-1.866574,-8.056460,-5.178855,5.317894,9.487845,-5.712644,-116.012833,9.040148,-113.581375,0.345204,-0.428128,0.730253,-0.405305
66,-1.992251,-8.232866,-4.673650,10.885776,14.450043,-17.857561,-117.198700,9.083262,-114.001480,0.339554,-0.428804,0.736071,-0.398786
67,-1.956672,-8.486922,-4.433456,23.594252,14.048265,-30.204092,-117.049568,8.719159,-114.131462,0.337461,-0.429030,0.735314,-0.401706
68,-1.955039,-8.940786,-4.434537,35.070805,14.696225,-35.688725,-116.031517,8.036195,-114.059753,0.337410,-0.429315,0.730045,-0.410946
69,-1.857968,-9.048836,-5.015153,38.151093,17.132692,-28.766081,-115.054565,7.318608,-114.100212,0.336610,-0.429174,0.725138,-0.420331
70,-1.717622,-9.331059,-5.505888,32.072792,14.134078,-21.716841,-114.790230,6.748311,-114.330963,0.333322,-0.429326,0.723793,-0.425089
71,-1.505529,-9.219924,-5.876218,20.635798,11.073127,-16.511089,-115.318817,6.297857,-114.611771,0.327577,-0.430948,0.725824,-0.424448
72,-1.186215,-8.717283,-5.952936,3.165947,13.717838,-10.644930,-116.708130,5.848877,-114.987694,0.318213,-0.434314,0.731385,-0.418554
73,-1.039195,-8.070827,-6.282796,-11.860230,13.971587,-5.548050,-119.013443,5.414558,-115.495811,0.304910,-0.439053,0.740714,-0.406945
74,-0.912891,-7.724104,-5.920167,-18.676800,9.835221,-1.319474,-121.622681,5.112781,-115.984810,0.291252,-0.443822,0.751093,-0.392497
75,-0.776097,-7.633500,-5.986944,-14.992331,6.502962,1.444041,-123.785370,4.907206,-116.359413,0.280262,-0.447512,0.759445,-0.380040
76,-0.728249,-7.454711,-6.014450,-11.308569,3.413317,3.406296,-125.468697,4.764918,-116.645905,0.271809,-0.450174,0.765813,-0.370126
77,-0.708272,-7.249949,-5.995525,-7.250373,0.311411,5.122869,-126.769073,4.736030,-116.859840,0.265819,-0.451893,0.770757,-0.362031
78,-0.687422,-7.232543,-5.756473,-1.822588,-0.735139,6.738708,-127.553139,4.798065,-117.023598,0.262619,-0.452381,0.773972,-0.356862
79,-0.765369,-7.265174,-5.986163,4.565547,-1.945043,5.296629,-127.906075,4.917206,-117.142754,0.261642,-0.451972,0.775742,-0.354245
80,-0.791277,-7.323397,-6.020358,7.863741,-2.347785,2.115062,-128.067322,5.027478,-117.193237,0.261579,-0.451619,0.776626,-0.352802
81,-0.695837,-7.724301,-5.925748,9.191111,-1.766180,-1.753424,-127.858551,4.926021,-117.149582,0.261867,-0.451786,0.775637,-0.354545
82,-0.637258,-8.205916,-5.771247,7.276946,-0.622931,-7.248829,-127.201363,4.561477,-116.996048,0.262537,-0.452580,0.772349,-0.360171
83,-0.423250,-8.442614,-5.330594,2.934543,0.332691,-13.952989,-126.199944,3.918811,-116.718483,0.263164,-0.454386,0.766906,-0.368962
