seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.878370,-0.482779,1.542818,0.986371,-0.163928,-0.006364,0.012590
62,-1.610258,-4.624605,8.818722,16.782494,-1.130889,9.741807,-20.375309,1.643608,1.924726,0.983951,-0.177067,0.011144,0.019066
63,-1.427139,-4.666428,8.642472,19.624212,-3.933223,7.045290,-21.513065,3.389067,2.158184,0.981721,-0.187068,0.025533,0.024012
64,-1.705788,-4.617430,8.452452,19.417545,-6.479885,2.288492,-22.434483,4.696670,2.273367,0.979722,-0.195125,0.036328,0.027411
65,-1.770035,-4.430014,8.417109,19.100155,-7.235287,-2.974976,-23.091459,5.810285,2.242911,0.978120,-0.200826,0.045735,0.029293
66,-1.590431,-4.364494,8.374545,16.723425,-7.342852,-8.766662,-23.529503,6.530862,2.055286,0.977038,-0.204530,0.052105,0.029142
67,-1.258362,-4.460313,8.512382,13.323088,-7.581249,-15.504894,-23.964306,6.640106,1.681080,0.976289,-0.208067,0.053605,0.026348
68,-1.823850,-4.247872,8.668522,12.526544,-8.790092,-23.317287,-24.251179,6.658185,1.120241,0.975874,-0.210246,0.054723,0.021739
69,-1.511777,-4.178161,8.714993,13.271865,-9.844556,-27.291769,-24.266310,6.697568,0.429755,0.975939,-0.210038,0.056322,0.015938
70,-1.390868,-4.194742,8.743374,11.672026,-12.008969,-30.282278,-24.221214,6.364798,-0.333683,0.976266,-0.209317,0.054889,0.008804
71,-1.323422,-4.228811,8.746605,9.136739,-14.405510,-32.154366,-24.267756,5.839946,-1.141322,0.976448,-0.209417,0.051891,0.000983
72,-1.370369,-4.142342,8.690602,5.844628,-16.310528,-32.196785,-24.388670,5.319891,-1.943290,0.976410,-0.210201,0.048933,-0.006756
73,-0.610715,-4.338242,8.707734,1.005099,-16.675070,-28.578836,-24.685259,4.456155,-2.673235,0.976077,-0.212652,0.042951,-0.014462
74,-0.296016,-4.451510,8.742870,-3.396762,-15.913078,-26.177574,-25.229815,3.105441,-3.308817,0.975266,-0.217463,0.032735,-0.022248
75,-0.194918,-4.380083,8.795872,-4.812177,-12.880578,-24.206629,-25.765703,1.812015,-3.881192,0.974266,-0.222281,0.022954,-0.029483
76,0.039557,-4.311070,8.888535,-4.411195,-9.156691,-22.092144,-26.074785,0.718707,-4.419290,0.973534,-0.225179,0.014803,-0.036148
77,0.208029,-4.211891,9.032829,-1.665814,-5.841745,-20.172958,-26.075613,-0.235275,-4.940357,0.973294,-0.225470,0.007725,-0.042451
78,0.261767,-4.070798,8.956716,1.792610,-3.132422,-17.962244,-25.780478,-0.987534,-5.447416,0.973571,-0.223223,0.002209,-0.048241
79,0.349840,-4.045123,8.993079,2.585363,-0.897462,-16.370968,-25.357534,-1.542678,-5.940421,0.974064,-0.219851,-0.001744,-0.053499
80,0.579737,-4.012833,9.021878,2.837875,0.081543,-15.329083,-24.940096,-2.083520,-6.421966,0.974495,-0.216549,-0.005632,-0.058602
81,0.648297,-3.962752,8.989144,3.325276,0.714017,-13.512097,-24.550512,-2.645529,-6.875325,0.974825,-0.213522,-0.009771,-0.063475
82,0.642561,-4.007489,8.947571,-0.145812,0.582158,-12.186375,-24.310366,-3.100059,-7.283080,0.974888,-0.211738,-0.013021,-0.067752
83,0.541446,-4.162699,9.082387,-3.206790,0.111922,-11.579172,-24.333904,-3.370404,-7.649901,0.974525,-0.212118,-0.014630,-0.071366
84,0.539913,-4.110560,8.951371,-1.012671,1.280830,-10.300415,-24.452410,-3.475538,-7.988183,0.974050,-0.213225,-0.014821,-0.074449
85,0.342436,-4.167054,8.951535,0.711416,2.796462,-8.714788,-24.528044,-3.362070,-8.300120,0.973747,-0.213843,-0.013225,-0.076902
86,0.093898,-4.194117,8.972997,1.617558,4.398130,-7.495114,-24.583271,-2.907693,-8.589918,0.973615,-0.214078,-0.008782,-0.078537
87,-0.115603,-4.232498,9.000255,4.553157,6.680835,-5.500051,-24.588371,-2.151094,-8.857666,0.973669,-0.213674,-0.001846,-0.079422
88,-0.185335,-4.035904,8.825609,8.074845,9.236780,-3.663647,-24.433298,-1.249033,-9.102498,0.974032,-0.211774,0.006171,-0.079848
89,-0.229290,-4.009184,8.906932,6.190381,10.216226,-2.379739,-24.169731,-0.374821,-9.325408,0.974541,-0.208926,0.013831,-0.080170
90,-0.075569,-4.046575,8.813526,4.676549,8.920029,-1.506530,-24.036896,0.281647,-9.513047,0.974752,-0.207310,0.019662,-0.080594
