seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.179381,-0.143332,-0.146373,-3.917794,0.880934,-0.065330
6118,-0.152396,-0.760684,9.868025,-4.418047,-0.101376,-0.323016,-4.061200,0.876319,-0.072851
6119,-0.162695,-0.746090,9.852620,-2.298340,0.629855,-0.356648,-4.173322,0.884292,-0.084783
6120,-0.157967,-0.738801,9.867149,-0.551040,0.549346,-0.360586,-4.221021,0.903021,-0.098137
6121,-0.161272,-0.732356,9.882619,0.417527,0.712387,-0.417739,-4.223476,0.923039,-0.112622
6122,-0.174093,-0.697985,9.856157,2.185202,0.992558,-0.214237,-4.180304,0.950608,-0.125209
6123,-0.175377,-0.682248,9.863448,2.999832,0.536883,0.257817,-4.093905,0.976086,-0.126321
6124,-0.161354,-0.665914,9.864267,3.631097,-0.944502,0.629182,-3.983132,0.970354,-0.111090
6125,-0.153291,-0.666179,9.887912,2.671246,-1.627899,0.708433,-3.877676,0.929113,-0.085895
6126,-0.144044,-0.664452,9.876387,1.679907,-1.919137,0.469025,-3.804789,0.871446,-0.062344
6127,-0.138688,-0.679416,9.885676,0.392560,-1.897112,0.134709,-3.770040,0.808646,-0.048095
6128,-0.134329,-0.675830,9.870443,0.246219,-1.813578,-0.346500,-3.759388,0.746703,-0.047550
6129,-0.130962,-0.672880,9.883753,0.146549,-1.137213,-1.050115,-3.753096,0.696104,-0.067556
6130,-0.120535,-0.680309,9.891431,-0.437727,-0.688463,-2.081948,-3.758547,0.662321,-0.117656
6131,-0.133479,-0.676567,9.913118,-0.788718,0.773505,-3.423362,-3.780047,0.657702,-0.209310
6132,-0.125266,-0.674534,9.915192,-1.772892,0.906103,-4.528769,-3.824312,0.676845,-0.343417
6133,-0.136505,-0.683833,9.931036,-3.445805,2.056463,-5.201298,-3.913295,0.715160,-0.508560
6134,-0.136687,-0.714092,9.931706,-5.088953,2.305296,-5.032981,-4.057832,0.775810,-0.683783
6135,-0.157508,-0.726469,9.915934,-5.259367,2.479016,-3.880101,-4.232483,0.844579,-0.837729
6136,-0.140230,-0.737363,9.891569,-4.605691,0.993074,-2.291695,-4.398532,0.894526,-0.944664
6137,-0.148352,-0.769144,9.895834,-3.503895,0.616235,-1.136065,-4.534621,0.916802,-1.003730
6138,-0.141797,-0.787497,9.882861,-1.741667,-0.176715,-0.360214,-4.622456,0.922107,-1.029177
6139,-0.151173,-0.780034,9.860139,0.336558,0.146638,0.200993,-4.645915,0.921390,-1.031786
6140,-0.149846,-0.777759,9.865821,1.720979,-0.110719,0.394822,-4.611465,0.922788,-1.021935
6141,-0.167647,-0.785061,9.868889,2.353218,0.417036,0.940850,-4.543210,0.929653,-1.000148
6142,-0.160613,-0.770806,9.891397,3.479860,-0.413573,1.551275,-4.445318,0.932967,-0.958742
6143,-0.155600,-0.729492,9.894043,4.777079,-0.956318,2.350033,-4.306631,0.915165,-0.892154
6144,-0.157650,-0.717330,9.908317,4.922461,-1.222279,2.883799,-4.143564,0.885382,-0.802471
6145,-0.159435,-0.688821,9.878695,4.834621,-1.154675,2.871582,-3.979453,0.852666,-0.703970
6146,-0.157439,-0.678822,9.888709,3.473943,-0.784220,2.458601,-3.839646,0.826483,-0.613128
6147,-0.159053,-0.669695,9.883477,1.884179,-0.053372,2.109756,-3.749239,0.817597,-0.536225
6148,-0.153737,-0.675335,9.894673,-0.046457,0.194572,1.446707,-3.717762,0.823812,-0.477227
6149,-0.147503,-0.660480,9.888245,-0.309333,0.505265,0.713958,-3.723180,0.837795,-0.442046
6150,-0.156159,-0.662192,9.900263,-0.748855,1.811906,-0.081764,-3.740696,0.877019,-0.434045
6151,-0.126406,-0.714991,9.772470,-2.984191,0.033390,-0.346613,-3.803051,0.907239,-0.443193
6152,-0.096280,-0.735419,9.730648,-3.699830,-4.033914,0.481752,-3.914348,0.840866,-0.436471
6153,-0.088234,-0.721921,9.758719,-1.742825,-6.186834,1.592442,-4.004445,0.673305,-0.390246
6154,-0.081186,-0.682817,9.840577,2.219543,-6.498486,2.588739,-3.995653,0.467245,-0.306015
6155,-0.077441,-0.649640,9.899011,4.894454,-5.654026,3.500239,-3.876331,0.272124,-0.190926
6156,-0.097227,-0.541986,10.038665,8.185207,-3.142009,3.984030,-3.657842,0.134022,-0.056872
6157,-0.100033,-0.478439,10.080642,9.689995,-0.009012,3.025177,-3.359664,0.088726,0.062869
6158,-0.099217,-0.474254,10.026902,7.913287,2.594531,1.594351,-3.066109,0.136028,0.137253
6159,-0.083829,-0.505140,9.943866,4.409676,3.498026,0.859097,-2.860593,0.239524,0.172779
6160,-0.041663,-0.507276,9.905473,1.664427,0.214385,0.658267,-2.759245,0.302561,0.194966
6161,-0.005793,-0.534408,9.888112,-1.224979,-2.274333,0.254451,-2.751841,0.269003,0.211823
6162,0.009192,-0.548632,9.859737,-1.952748,-2.330144,0.387888,-2.804749,0.192875,0.226244
6163,0.026079,-0.521777,9.859379,0.254758,-2.891933,1.136317,-2.832971,0.107195,0.255901
6164,0.020525,-0.516140,9.882161,0.559177,-2.230765,1.308992,-2.819350,0.023924,0.300801
6166,-0.002791,-0.483842,9.871058,2.339947,-0.205335,1.537529,-2.771025,-0.014317,0.350164
6167,-0.029161,-0.434638,9.906735,4.555338,0.895242,1.777042,-2.656102,-0.000222,0.404789
6168,-0.065248,-0.402895,9.951919,4.994170,2.263594,1.447555,-2.496916,0.054781,0.456104
6169,-0.077641,-0.391259,9.969139,3.759112,2.811138,0.736940,-2.350966,0.140817,0.488888
6170,-0.069760,-0.372025,9.934895,3.017495,2.094609,0.212450,-2.237977,0.223143,0.501412
