seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.557796,-0.262783,-0.000018,0.999986,-0.004868,-0.002293,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000594,-0.076633,-0.076724,-0.623567,-0.239945,-0.002418,0.999983,-0.005442,-0.002094,-0.000032
2878,0.035469,-0.132600,9.917326,-0.006803,-0.064386,-0.087405,-0.668466,-0.225250,-0.004949,0.999981,-0.005834,-0.001965,-0.000055
2879,0.039186,-0.134495,9.919206,0.005321,-0.059797,-0.082827,-0.704013,-0.222541,-0.007623,0.999979,-0.006144,-0.001942,-0.000078
2880,0.034431,-0.134720,9.916589,-0.000844,-0.050634,-0.075196,-0.729808,-0.221220,-0.010133,0.999978,-0.006369,-0.001930,-0.000101
2881,0.033081,-0.126697,9.919317,0.011338,-0.042986,-0.064515,-0.740433,-0.215191,-0.012401,0.999977,-0.006462,-0.001877,-0.000120
2882,0.024376,-0.132432,9.921824,-0.013085,-0.041425,-0.073671,-0.744174,-0.201810,-0.014673,0.999977,-0.006494,-0.001760,-0.000139
2883,0.027583,-0.122359,9.922340,-0.010031,-0.049016,-0.067566,-0.742656,-0.186775,-0.017014,0.999978,-0.006481,-0.001629,-0.000159
2884,0.028655,-0.121641,9.922117,-0.020686,-0.041365,-0.069092,-0.732121,-0.179263,-0.019307,0.999978,-0.006389,-0.001563,-0.000178
2885,0.025082,-0.127731,9.926526,-0.006941,-0.058132,-0.078247,-0.727592,-0.173044,-0.021757,0.999979,-0.006350,-0.001509,-0.000199
2886,0.030965,-0.126468,9.924581,-0.009996,-0.059648,-0.085877,-0.728940,-0.170963,-0.024464,0.999979,-0.006361,-0.001491,-0.000223
2887,0.033434,-0.128536,9.921618,0.006786,-0.059657,-0.069091,-0.731221,-0.176922,-0.027014,0.999978,-0.006381,-0.001542,-0.000246
2888,0.030230,-0.138381,9.920619,0.017440,-0.059664,-0.066039,-0.742318,-0.181737,-0.029205,0.999978,-0.006478,-0.001584,-0.000265
2889,0.030304,-0.141535,9.918579,0.014340,-0.068817,-0.073669,-0.762061,-0.182627,-0.031442,0.999977,-0.006651,-0.001592,-0.000285
2890,0.034246,-0.140067,9.918044,0.014299,-0.059664,-0.072142,-0.778897,-0.186003,-0.033788,0.999976,-0.006798,-0.001621,-0.000306
2891,0.027684,-0.146910,9.922762,0.009682,-0.062712,-0.073668,-0.794974,-0.186521,-0.036137,0.999975,-0.006938,-0.001625,-0.000327
2892,0.028920,-0.142686,9.924341,0.006599,-0.062697,-0.073668,-0.808587,-0.182164,-0.038519,0.999974,-0.007057,-0.001587,-0.000347
2893,0.026944,-0.139459,9.925261,-0.004092,-0.067260,-0.075194,-0.812100,-0.177818,-0.040958,0.999974,-0.007087,-0.001549,-0.000368
2894,0.023867,-0.139074,9.922071,-0.008666,-0.065711,-0.066038,-0.810515,-0.170625,-0.043286,0.999974,-0.007074,-0.001486,-0.000388
2895,0.020936,-0.134133,9.920922,0.000505,-0.067208,-0.062986,-0.804274,-0.160158,-0.045424,0.999974,-0.007019,-0.001395,-0.000406
2896,0.023756,-0.135613,9.917964,0.011206,-0.070235,-0.067564,-0.796026,-0.152185,-0.047589,0.999975,-0.006947,-0.001325,-0.000425
2897,0.019980,-0.137563,9.915611,0.009686,-0.062585,-0.082823,-0.792543,-0.145979,-0.050072,0.999975,-0.006917,-0.001271,-0.000446
2898,0.022950,-0.144487,9.915922,0.032562,-0.059517,-0.084348,-0.797651,-0.140951,-0.052815,0.999975,-0.006961,-0.001227,-0.000469
2899,0.027673,-0.147195,9.915291,0.037108,-0.059519,-0.084348,-0.809959,-0.143761,-0.055565,0.999974,-0.007069,-0.001251,-0.000494
2900,0.026936,-0.148587,9.917932,0.038600,-0.067159,-0.091978,-0.823029,-0.150273,-0.058437,0.999973,-0.007183,-0.001308,-0.000519
2901,0.027515,-0.150243,9.912523,0.021783,-0.064114,-0.084348,-0.835288,-0.155419,-0.061309,0.999972,-0.007290,-0.001352,-0.000545
2902,0.035294,-0.145985,9.917715,0.023291,-0.074815,-0.073667,-0.842088,-0.165877,-0.063888,0.999972,-0.007349,-0.001443,-0.000568
2903,0.037506,-0.141288,9.917624,0.009564,-0.074848,-0.073667,-0.839000,-0.182465,-0.066314,0.999972,-0.007323,-0.001588,-0.000590
2904,0.032968,-0.132135,9.924268,0.015702,-0.074867,-0.067564,-0.824109,-0.193300,-0.068679,0.999973,-0.007193,-0.001683,-0.000611
2905,0.035304,-0.135817,9.923837,-0.002570,-0.062665,-0.053831,-0.807422,-0.198222,-0.070724,0.999973,-0.007047,-0.001725,-0.000629
2906,0.035511,-0.131116,9.929976,0.008142,-0.048938,-0.052305,-0.794439,-0.202538,-0.072511,0.999974,-0.006934,-0.001763,-0.000645
2907,0.026456,-0.132586,9.927526,0.009694,-0.042820,-0.056883,-0.782773,-0.197972,-0.074349,0.999975,-0.006832,-0.001723,-0.000661
2908,0.026062,-0.129456,9.926787,0.003612,-0.036683,-0.061460,-0.773352,-0.185522,-0.076333,0.999976,-0.006750,-0.001614,-0.000677
2909,0.028944,-0.132583,9.921063,0.008205,-0.036661,-0.072141,-0.767010,-0.177433,-0.078563,0.999976,-0.006694,-0.001544,-0.000696
2910,0.027291,-0.126674,9.921864,0.012797,-0.041227,-0.085875,-0.760524,-0.173350,-0.081197,0.999977,-0.006638,-0.001508,-0.000719
2911,0.024856,-0.124737,9.922538,0.020453,-0.056469,-0.098082,-0.749217,-0.167980,-0.084273,0.999977,-0.006539,-0.001461,-0.000745
2912,0.028028,-0.129674,9.923571,0.028096,-0.062561,-0.102659,-0.742611,-0.164906,-0.087609,0.999978,-0.006482,-0.001434,-0.000774
2913,0.023857,-0.138954,9.922673,0.035706,-0.070180,-0.096555,-0.749915,-0.162440,-0.090877,0.999977,-0.006545,-0.001412,-0.000802
2914,0.019521,-0.139835,9.925007,0.018882,-0.060998,-0.102659,-0.765567,-0.153772,-0.094122,0.999977,-0.006682,-0.001336,-0.000830
2915,0.029047,-0.141184,9.922411,0.017321,-0.051830,-0.091977,-0.780100,-0.150622,-0.097301,0.999976,-0.006809,-0.001309,-0.000858
2916,0.027581,-0.144262,9.918897,-0.002551,-0.039631,-0.085874,-0.794408,-0.155391,-0.100205,0.999975,-0.006934,-0.001350,-0.000884
2917,0.028199,-0.150039,9.923381,-0.008697,-0.036584,-0.081296,-0.812294,-0.158979,-0.102925,0.999974,-0.007090,-0.001381,-0.000908
2918,0.033535,-0.143667,9.921173,-0.008727,-0.032020,-0.078244,-0.825208,-0.166121,-0.105532,0.999973,-0.007203,-0.001443,-0.000931
2919,0.031358,-0.142544,9.921372,-0.002628,-0.039667,-0.070614,-0.827552,-0.174381,-0.107989,0.999972,-0.007223,-0.001515,-0.000953
2920,0.023190,-0.143153,9.923154,0.003477,-0.048813,-0.066037,-0.827088,-0.172269,-0.110246,0.999972,-0.007219,-0.001496,-0.000973
2921,0.027332,-0.146111,9.921428,0.030938,-0.057951,-0.070614,-0.828716,-0.166298,-0.112491,0.999972,-0.007233,-0.001444,-0.000992
2922,0.028470,-0.142073,9.913125,0.015676,-0.062524,-0.067563,-0.829210,-0.166042,-0.114761,0.999972,-0.007238,-0.001442,-0.001012
2923,0.023357,-0.132596,9.917709,0.018751,-0.062513,-0.069088,-0.818592,-0.163500,-0.117037,0.999973,-0.007145,-0.001419,-0.001032
2924,0.025995,-0.140118,9.916690,0.017250,-0.065550,-0.075191,-0.807740,-0.159373,-0.119439,0.999974,-0.007050,-0.001383,-0.001052
2925,0.029365,-0.142372,9.917961,0.017248,-0.062497,-0.087399,-0.807951,-0.161109,-0.122116,0.999974,-0.007052,-0.001398,-0.001076
2926,0.028632,-0.140992,9.917583,0.009611,-0.060975,-0.082822,-0.810501,-0.165266,-0.124916,0.999973,-0.007074,-0.001434,-0.001100
2927,0.027874,-0.139717,9.919013,0.017240,-0.048768,-0.085874,-0.810475,-0.167137,-0.127700,0.999973,-0.007074,-0.001451,-0.001125
2928,0.030586,-0.153052,9.918612,0.023320,-0.053347,-0.098080,-0.819717,-0.169626,-0.130712,0.999973,-0.007155,-0.001472,-0.001151
2929,0.030562,-0.150382,9.917641,0.017175,-0.045724,-0.091977,-0.836397,-0.173652,-0.133804,0.999972,-0.007301,-0.001507,-0.001179
2930,0.029047,-0.151010,9.915204,0.000362,-0.050301,-0.073666,-0.848160,-0.175448,-0.136505,0.999971,-0.007403,-0.001522,-0.001203
2931,0.031106,-0.147340,9.918487,-0.010334,-0.059456,-0.076718,-0.853854,-0.177087,-0.138967,0.999970,-0.007453,-0.001536,-0.001224
2932,0.032359,-0.144626,9.920431,-0.016431,-0.065565,-0.072139,-0.852066,-0.181191,-0.141423,0.999970,-0.007438,-0.001572,-0.001246
2933,0.031685,-0.132754,9.922319,-0.036234,-0.068621,-0.058407,-0.838182,-0.185094,-0.143613,0.999971,-0.007316,-0.001606,-0.001265
2934,0.035379,-0.132674,9.923832,-0.017870,-0.062524,-0.059933,-0.816728,-0.190269,-0.145626,0.999972,-0.007129,-0.001651,-0.001283
2935,0.035794,-0.136854,9.924090,-0.020890,-0.061010,-0.079770,-0.803357,-0.197392,-0.147972,0.999973,-0.007013,-0.001713,-0.001303
2936,0.037168,-0.137663,9.920984,-0.011722,-0.062547,-0.067563,-0.798928,-0.204246,-0.150415,0.999973,-0.006974,-0.001773,-0.001325
2937,0.037300,-0.145354,9.919317,-0.011733,-0.061030,-0.079770,-0.803876,-0.210366,-0.152825,0.999973,-0.007018,-0.001826,-0.001346
2938,0.038449,-0.149989,9.918987,-0.001086,-0.068668,-0.079770,-0.818679,-0.215807,-0.155400,0.999972,-0.007147,-0.001874,-0.001370
2939,0.035669,-0.148412,9.919053,-0.010276,-0.073247,-0.075192,-0.833165,-0.218480,-0.157895,0.999971,-0.007273,-0.001897,-0.001392
