seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.094459,0.236593,-0.038818,-0.359347,-0.038051,0.016601
89,-0.000274,-0.061374,9.925228,0.086821,0.287345,-0.041593,-0.356324,-0.029327,0.015207
90,0.002979,-0.066406,9.929154,-0.175276,0.140923,-0.037819,-0.357798,-0.022198,0.013839
92,0.002581,-0.065585,9.931074,-0.120351,0.107507,-0.032019,-0.362725,-0.018065,0.012648
93,0.009117,-0.062082,9.931546,0.114807,-0.246594,-0.031293,-0.362817,-0.020389,0.011608
94,0.008129,-0.066769,9.929852,-0.134640,-0.184579,-0.030782,-0.363147,-0.027582,0.010619
95,0.008194,-0.065815,9.932743,-0.085646,-0.134160,-0.025838,-0.366818,-0.032900,0.009709
96,0.007296,-0.067597,9.930200,-0.141149,-0.046555,-0.028284,-0.370597,-0.035918,0.008827
97,0.005766,-0.069720,9.930297,-0.225331,0.064811,-0.033686,-0.376705,-0.035620,0.007792
99,0.005247,-0.066127,9.929557,-0.017305,0.090770,-0.035202,-0.380748,-0.033035,0.006627
100,0.010537,-0.053086,9.932396,0.669634,-0.196617,-0.046614,-0.369875,-0.034808,0.005275
101,0.009893,-0.056141,9.930100,0.419197,-0.148574,-0.062927,-0.351726,-0.040572,0.003485
102,0.009598,-0.049008,9.935382,0.609970,-0.078768,-0.067232,-0.334572,-0.044374,0.001339
103,0.011383,-0.057465,9.936277,0.065162,-0.141538,-0.067122,-0.323318,-0.048059,-0.000879
104,0.009638,-0.059258,9.934321,-0.111323,-0.017167,-0.057119,-0.324086,-0.050716,-0.002935
106,0.006477,-0.069009,9.930188,-0.585769,0.173975,-0.038905,-0.335703,-0.048112,-0.004550
107,0.008477,-0.064561,9.928407,-0.260339,0.053687,-0.035303,-0.349803,-0.044325,-0.005810
108,0.009769,-0.066548,9.923735,-0.241033,-0.034473,-0.032875,-0.358159,-0.044012,-0.006948
109,0.012123,-0.060704,9.920992,0.111364,-0.155884,-0.035431,-0.360319,-0.047191,-0.008067
110,0.016305,-0.063045,9.924327,0.008224,-0.339999,-0.030381,-0.358325,-0.055463,-0.009112
111,0.017804,-0.060675,9.926157,0.100494,-0.343121,-0.039634,-0.356512,-0.066855,-0.010207
113,0.019665,-0.065641,9.926683,-0.150764,-0.323837,-0.028617,-0.357348,-0.077978,-0.011276
114,0.015193,-0.065129,9.928770,-0.113299,-0.014343,-0.015990,-0.361748,-0.083619,-0.011984
115,0.010148,-0.067414,9.931817,-0.194605,0.288841,-0.010955,-0.366879,-0.079047,-0.012462
116,0.003060,-0.071068,9.928082,-0.323863,0.595975,-0.027100,-0.375520,-0.064304,-0.013191
117,0.003358,-0.075137,9.927976,-0.447034,0.448453,-0.027891,-0.388367,-0.046904,-0.014224
118,0.002276,-0.065387,9.926970,0.129405,0.344488,-0.036709,-0.393660,-0.033696,-0.015391
