seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008795,0.045348,-0.026371,-0.370063,-0.042466,0.021336,0.999995,-0.003229,-0.000371,0.000185
72,0.009231,-0.065373,9.926735,0.034717,0.054497,-0.021793,-0.377374,-0.043209,0.020529,0.999995,-0.003293,-0.000378,0.000178
73,0.007607,-0.065255,9.931285,0.022508,0.051442,-0.017215,-0.377319,-0.043076,0.019868,0.999995,-0.003293,-0.000376,0.000172
74,0.005204,-0.062408,9.928824,0.028617,0.046869,-0.009585,-0.373903,-0.039688,0.019409,0.999995,-0.003263,-0.000347,0.000168
75,0.010028,-0.056839,9.929744,0.051527,0.037711,-0.006534,-0.363624,-0.039006,0.019125,0.999995,-0.003173,-0.000341,0.000166
76,0.009344,-0.054097,9.924422,0.062241,0.042278,-0.011111,-0.347950,-0.042366,0.018812,0.999995,-0.003036,-0.000370,0.000163
78,0.010983,-0.053468,9.926620,0.056168,0.028532,-0.018741,-0.333134,-0.046284,0.018297,0.999996,-0.002907,-0.000404,0.000158
79,0.006967,-0.056001,9.924866,0.051605,0.039209,-0.026371,-0.324369,-0.047279,0.017533,0.999996,-0.002831,-0.000413,0.000152
80,0.010077,-0.053050,9.922384,0.050090,0.059044,-0.030948,-0.318723,-0.046333,0.016565,0.999996,-0.002781,-0.000405,0.000143
81,0.005410,-0.058056,9.918334,0.045511,0.062098,-0.027896,-0.316931,-0.043728,0.015573,0.999996,-0.002766,-0.000382,0.000135
82,0.007565,-0.061135,9.921634,0.034813,0.052947,-0.021793,-0.323066,-0.039673,0.014740,0.999996,-0.002819,-0.000347,0.000128
83,0.004556,-0.065869,9.918697,0.043938,0.060581,-0.011111,-0.335004,-0.035886,0.014190,0.999996,-0.002923,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,0.056113,0.042275,-0.009585,-0.347154,-0.032118,0.013843,0.999995,-0.003029,-0.000281,0.000120
86,0.004321,-0.063449,9.915915,0.057618,0.022441,-0.014163,-0.353698,-0.029865,0.013446,0.999995,-0.003087,-0.000261,0.000117
87,0.001369,-0.063351,9.921165,0.043875,0.020924,-0.034000,-0.356485,-0.025023,0.012641,0.999995,-0.003111,-0.000219,0.000110
88,0.001684,-0.061588,9.922612,0.062182,0.028567,-0.040104,-0.356316,-0.018928,0.011401,0.999995,-0.003109,-0.000165,0.000099
89,-0.000274,-0.061374,9.925228,0.054553,0.034682,-0.043156,-0.353961,-0.012809,0.010007,0.999995,-0.003089,-0.000112,0.000087
90,0.002979,-0.066406,9.929154,0.053018,0.037739,-0.038578,-0.356022,-0.009326,0.008638,0.999995,-0.003107,-0.000082,0.000075
92,0.002581,-0.065585,9.931074,0.054527,0.045366,-0.032475,-0.361536,-0.009357,0.007447,0.999995,-0.003155,-0.000082,0.000065
93,0.009117,-0.062082,9.931546,0.075883,0.046876,-0.029423,-0.362050,-0.014740,0.006406,0.999995,-0.003159,-0.000129,0.000055
94,0.008129,-0.066769,9.929852,0.056040,0.040746,-0.029423,-0.362659,-0.023968,0.005417,0.999995,-0.003165,-0.000209,0.000047
95,0.008194,-0.065815,9.932743,0.054501,0.033098,-0.024845,-0.366509,-0.030600,0.004507,0.999995,-0.003198,-0.000267,0.000038
96,0.007296,-0.067597,9.930200,0.056013,0.031560,-0.027897,-0.370403,-0.034457,0.003624,0.999995,-0.003232,-0.000301,0.000031
97,0.005766,-0.069720,9.930297,0.043787,0.042239,-0.034000,-0.376583,-0.034694,0.002589,0.999995,-0.003286,-0.000303,0.000022
99,0.005247,-0.066127,9.929557,0.023939,0.045293,-0.035526,-0.380673,-0.032448,0.001424,0.999995,-0.003322,-0.000283,0.000011
100,0.010537,-0.053086,9.932396,0.036168,0.039181,-0.044682,-0.369829,-0.034437,0.000072,0.999995,-0.003227,-0.000301,-0.000000
101,0.009893,-0.056141,9.930100,0.028578,0.040690,-0.061468,-0.351699,-0.040339,-0.001717,0.999995,-0.003069,-0.000352,-0.000016
102,0.009598,-0.049008,9.935382,0.022513,0.046781,-0.066046,-0.334557,-0.044228,-0.003863,0.999996,-0.002920,-0.000386,-0.000035
103,0.011383,-0.057465,9.936277,0.037797,0.039139,-0.066046,-0.323310,-0.047968,-0.006082,0.999996,-0.002821,-0.000418,-0.000054
104,0.009638,-0.059258,9.934321,0.045420,0.046759,-0.056889,-0.324083,-0.050660,-0.008137,0.999996,-0.002828,-0.000442,-0.000072
106,0.006477,-0.069009,9.930188,0.043865,0.060494,-0.040105,-0.335703,-0.048079,-0.009753,0.999996,-0.002930,-0.000419,-0.000086
107,0.008477,-0.064561,9.928407,0.052983,0.060499,-0.035527,-0.349805,-0.044306,-0.011012,0.999995,-0.003053,-0.000386,-0.000097
108,0.009769,-0.066548,9.923735,0.051433,0.068124,-0.032475,-0.358162,-0.044002,-0.012150,0.999995,-0.003126,-0.000384,-0.000107
109,0.012123,-0.060704,9.920992,0.046847,0.065060,-0.034001,-0.360323,-0.047187,-0.013269,0.999995,-0.003144,-0.000411,-0.000117
110,0.016305,-0.063045,9.924327,0.039218,0.058931,-0.027898,-0.358329,-0.055462,-0.014314,0.999995,-0.003127,-0.000484,-0.000126
111,0.017804,-0.060675,9.926157,0.031590,0.058900,-0.037053,-0.356517,-0.066857,-0.015410,0.999995,-0.003111,-0.000583,-0.000136
113,0.019665,-0.065641,9.926683,0.039215,0.072602,-0.026372,-0.357353,-0.077981,-0.016478,0.999995,-0.003119,-0.000680,-0.000146
114,0.015193,-0.065129,9.928770,0.043779,0.068006,-0.015690,-0.361753,-0.083623,-0.017186,0.999995,-0.003157,-0.000729,-0.000152
115,0.010148,-0.067414,9.931817,0.036134,0.075640,-0.012638,-0.366885,-0.079052,-0.017664,0.999995,-0.003202,-0.000689,-0.000156
116,0.003060,-0.071068,9.928082,0.043740,0.074143,-0.030949,-0.375525,-0.064310,-0.018394,0.999994,-0.003277,-0.000561,-0.000162
117,0.003358,-0.075137,9.927976,0.046758,0.066549,-0.030949,-0.388372,-0.046909,-0.019426,0.999994,-0.003389,-0.000409,-0.000171
118,0.002276,-0.065387,9.926970,0.036061,0.057419,-0.038579,-0.393665,-0.033701,-0.020593,0.999994,-0.003435,-0.000293,-0.000181
120,0.004702,-0.068707,9.928226,0.029959,0.054381,-0.052312,-0.391410,-0.026134,-0.022122,0.999994,-0.003416,-0.000227,-0.000194
121,0.006084,-0.061603,9.925103,0.037600,0.049802,-0.058416,-0.385615,-0.024753,-0.023981,0.999994,-0.003365,-0.000215,-0.000210
122,0.009594,-0.052187,9.930328,0.036115,0.057419,-0.049261,-0.367342,-0.028586,-0.025796,0.999995,-0.003206,-0.000249,-0.000226
123,0.014751,-0.047754,9.934268,0.033121,0.063494,-0.037053,-0.341193,-0.038918,-0.027263,0.999995,-0.002978,-0.000339,-0.000239
124,0.017215,-0.056063,9.937826,0.051469,0.052773,-0.030949,-0.324214,-0.053536,-0.028421,0.999996,-0.002829,-0.000466,-0.000249
125,0.018228,-0.053815,9.940250,0.056058,0.060366,-0.023320,-0.317888,-0.067503,-0.029343,0.999996,-0.002774,-0.000588,-0.000258
127,0.017539,-0.053436,9.946262,0.059118,0.066441,-0.023321,-0.312554,-0.077443,-0.030136,0.999996,-0.002728,-0.000675,-0.000265
128,0.016763,-0.060708,9.940600,0.062161,0.052690,-0.037054,-0.314396,-0.082930,-0.031148,0.999996,-0.002744,-0.000723,-0.000274
129,0.009642,-0.061572,9.936376,0.057557,0.046589,-0.041632,-0.323447,-0.080127,-0.032453,0.999996,-0.002823,-0.000698,-0.000285
130,0.008118,-0.054045,9.934885,0.043814,0.051186,-0.053839,-0.325846,-0.069915,-0.034048,0.999996,-0.002844,-0.000609,-0.000299
131,0.005884,-0.057576,9.935334,0.031609,0.037476,-0.050786,-0.323796,-0.058631,-0.035801,0.999996,-0.002826,-0.000511,-0.000314
132,0.006766,-0.056310,9.931009,0.023977,0.028339,-0.035527,-0.323897,-0.049668,-0.037245,0.999996,-0.002827,-0.000433,-0.000326
134,0.006614,-0.054910,9.931847,0.013296,0.017668,-0.024846,-0.322417,-0.044500,-0.038256,0.999996,-0.002814,-0.000387,-0.000335
135,0.004654,-0.057413,9.928803,0.027029,0.020730,-0.030949,-0.321993,-0.039735,-0.039189,0.999996,-0.002810,-0.000346,-0.000343
136,0.003477,-0.057446,9.927336,0.016342,0.026846,-0.027898,-0.323883,-0.033662,-0.040173,0.999996,-0.002827,-0.000293,-0.000351
137,0.004562,-0.057082,9.926512,0.017863,0.036011,-0.040105,-0.325458,-0.028796,-0.041311,0.999996,-0.002840,-0.000250,-0.000361
138,0.005854,-0.057507,9.928825,0.016333,0.039063,-0.050786,-0.326584,-0.027221,-0.042832,0.999996,-0.002850,-0.000236,-0.000374
139,0.002350,-0.057675,9.930932,0.019381,0.045170,-0.053838,-0.327767,-0.024598,-0.044583,0.999996,-0.002860,-0.000214,-0.000390
141,0.006049,-0.058405,9.932929,0.008694,0.049748,-0.046209,-0.329464,-0.022548,-0.046258,0.999996,-0.002875,-0.000196,-0.000404
142,0.007588,-0.058251,9.934161,0.025474,0.045161,-0.040105,-0.331107,-0.025438,-0.047705,0.999996,-0.002890,-0.000221,-0.000417
143,0.009346,-0.059298,9.929496,0.017839,0.054299,-0.030950,-0.332871,-0.030829,-0.048898,0.999996,-0.002905,-0.000268,-0.000427
144,0.008142,-0.062846,9.924902,0.020877,0.063441,-0.026372,-0.338031,-0.035200,-0.049861,0.999996,-0.002950,-0.000306,-0.000436
145,0.013738,-0.059139,9.923911,0.028496,0.071050,-0.014164,-0.341930,-0.041503,-0.050547,0.999995,-0.002984,-0.000361,-0.000442
146,0.010393,-0.060825,9.924818,0.016283,0.069503,-0.032475,-0.342970,-0.048035,-0.051336,0.999995,-0.002993,-0.000418,-0.000449
147,0.009020,-0.063889,9.923233,0.030006,0.075599,-0.032475,-0.347173,-0.048816,-0.052429,0.999995,-0.003030,-0.000425,-0.000459
148,0.007460,-0.059235,9.927172,0.042206,0.066445,-0.037054,-0.348889,-0.046213,-0.053600,0.999995,-0.003045,-0.000402,-0.000469
149,0.004514,-0.065325,9.929663,0.037620,0.055771,-0.041631,-0.350780,-0.040511,-0.054921,0.999995,-0.003061,-0.000352,-0.000480
150,0.000142,-0.063992,9.932352,0.034553,0.063421,-0.055364,-0.356150,-0.030054,-0.056546,0.999995,-0.003108,-0.000261,-0.000494
151,0.000674,-0.061983,9.935128,0.037598,0.060391,-0.034001,-0.357732,-0.018670,-0.058046,0.999995,-0.003122,-0.000161,-0.000507
152,0.000285,-0.060011,9.935238,0.020816,0.045147,-0.038579,-0.355291,-0.010799,-0.059267,0.999995,-0.003101,-0.000093,-0.000517
153,0.000144,-0.064339,9.932593,0.020815,0.045156,-0.037053,-0.355190,-0.005478,-0.060537,0.999995,-0.003100,-0.000046,-0.000528
154,0.003733,-0.060917,9.929638,0.013182,0.043628,-0.027897,-0.356344,-0.004868,-0.061629,0.999995,-0.003110,-0.000041,-0.000538
155,0.005896,-0.059492,9.927866,-0.000546,0.035983,-0.020268,-0.353767,-0.009952,-0.062440,0.999995,-0.003087,-0.000085,-0.000545
156,0.006644,-0.058337,9.924623,0.011672,0.035963,-0.032475,-0.349333,-0.016913,-0.063327,0.999995,-0.003049,-0.000146,-0.000553
157,0.006118,-0.062082,9.923176,-0.003585,0.049682,-0.032475,-0.348083,-0.022125,-0.064419,0.999995,-0.003038,-0.000191,-0.000563
158,0.008187,-0.063214,9.922132,-0.003594,0.054244,-0.037053,-0.351895,-0.026571,-0.065587,0.999995,-0.003071,-0.000230,-0.000573
159,0.008414,-0.067133,9.926965,0.004019,0.058806,-0.037053,-0.359327,-0.031373,-0.066830,0.999995,-0.003136,-0.000272,-0.000584
160,0.009261,-0.073075,9.923861,0.014667,0.066422,-0.046208,-0.372918,-0.035540,-0.068222,0.999995,-0.003255,-0.000308,-0.000596
161,0.009810,-0.075528,9.921345,0.022255,0.069459,-0.044683,-0.390125,-0.039406,-0.069740,0.999994,-0.003405,-0.000342,-0.000610
162,0.011709,-0.077216,9.924396,0.026792,0.061813,-0.052313,-0.406151,-0.044214,-0.071359,0.999993,-0.003545,-0.000384,-0.000624
163,0.007280,-0.078805,9.925524,0.032861,0.054174,-0.055364,-0.419945,-0.045977,-0.073155,0.999993,-0.003665,-0.000399,-0.000640
164,0.004487,-0.073754,9.923052,0.029791,0.052656,-0.059942,-0.426641,-0.041057,-0.075084,0.999993,-0.003723,-0.000356,-0.000657
165,0.003392,-0.078620,9.929069,0.019099,0.052670,-0.052312,-0.430490,-0.033429,-0.076965,0.999993,-0.003757,-0.000289,-0.000673
166,0.001431,-0.078288,9.931805,0.011453,0.060315,-0.056890,-0.436804,-0.024950,-0.078795,0.999993,-0.003812,-0.000215,-0.000688
167,-0.002655,-0.082350,9.928123,0.009906,0.063389,-0.044682,-0.444886,-0.013630,-0.080501,0.999992,-0.003882,-0.000116,-0.000703
168,-0.000445,-0.070541,9.929584,0.016010,0.064934,-0.038578,-0.444535,-0.003502,-0.081905,0.999992,-0.003879,-0.000028,-0.000715
169,-0.000994,-0.072597,9.936568,0.016032,0.060364,-0.026371,-0.434964,0.002181,-0.083004,0.999993,-0.003796,0.000022,-0.000724
170,-0.001212,-0.068567,9.931011,0.037417,0.043584,-0.027897,-0.424820,0.005896,-0.083921,0.999993,-0.003707,0.000054,-0.000732
171,-0.000888,-0.067503,9.932461,0.040492,0.034429,-0.018741,-0.412923,0.007763,-0.084707,0.999993,-0.003603,0.000070,-0.000739
172,0.001024,-0.060931,9.934772,0.043577,0.040528,-0.015689,-0.397786,0.006962,-0.085288,0.999994,-0.003471,0.000063,-0.000744
173,0.001502,-0.069072,9.934557,0.026812,0.049674,-0.017215,-0.387977,0.004312,-0.085846,0.999994,-0.003386,0.000040,-0.000749
174,0.004890,-0.066828,9.930034,0.037495,0.051184,-0.030949,-0.386647,-0.000834,-0.086661,0.999994,-0.003374,-0.000005,-0.000756
175,0.005483,-0.068663,9.932339,0.037492,0.061845,-0.030949,-0.386396,-0.007928,-0.087705,0.999994,-0.003372,-0.000067,-0.000766
176,0.005207,-0.072755,9.930535,0.039004,0.057249,-0.041631,-0.391185,-0.013446,-0.088927,0.999994,-0.003414,-0.000115,-0.000776
177,0.006331,-0.079113,9.933702,0.049653,0.057234,-0.043157,-0.403658,-0.017949,-0.090350,0.999993,-0.003523,-0.000154,-0.000789
178,0.005613,-0.076816,9.931274,0.049618,0.045014,-0.041631,-0.416824,-0.021568,-0.091770,0.999993,-0.003638,-0.000185,-0.000802
179,0.003969,-0.080794,9.932819,0.040433,0.052638,-0.032475,-0.427891,-0.022182,-0.093012,0.999993,-0.003734,-0.000191,-0.000812
180,0.007750,-0.083875,9.931328,0.029717,0.060260,-0.032475,-0.441625,-0.023688,-0.094102,0.999992,-0.003854,-0.000204,-0.000822
181,0.008491,-0.075953,9.930360,0.020544,0.073977,-0.024846,-0.448236,-0.028234,-0.095071,0.999992,-0.003912,-0.000243,-0.000831
182,0.009453,-0.067671,9.930359,0.011409,0.070908,-0.027899,-0.439033,-0.033137,-0.095973,0.999992,-0.003832,-0.000286,-0.000839
183,0.011164,-0.068580,9.928946,0.022123,0.078519,-0.035528,-0.424153,-0.038813,-0.097059,0.999993,-0.003702,-0.000336,-0.000848
184,0.012004,-0.064751,9.924976,0.020629,0.078498,-0.049262,-0.410172,-0.044957,-0.098501,0.999993,-0.003580,-0.000389,-0.000861
185,0.008140,-0.058508,9.929231,0.016091,0.067807,-0.053839,-0.392145,-0.047134,-0.100251,0.999994,-0.003422,-0.000408,-0.000876
186,0.008304,-0.057657,9.933812,0.028343,0.058650,-0.050787,-0.372681,-0.045431,-0.102025,0.999994,-0.003253,-0.000394,-0.000892
187,0.006103,-0.062823,9.933542,0.042100,0.057127,-0.050787,-0.361599,-0.042171,-0.103738,0.999995,-0.003156,-0.000365,-0.000906
188,0.004526,-0.066310,9.938342,0.048200,0.061714,-0.038580,-0.361560,-0.036473,-0.105239,0.999995,-0.003155,-0.000315,-0.000919
189,0.005420,-0.070944,9.939092,0.054281,0.066299,-0.030951,-0.369496,-0.031328,-0.106405,0.999994,-0.003225,-0.000270,-0.000929
190,0.009928,-0.066559,9.938079,0.069520,0.073921,-0.029425,-0.376164,-0.031927,-0.107421,0.999994,-0.003283,-0.000276,-0.000938
191,0.012986,-0.069422,9.936574,0.063404,0.069320,-0.026373,-0.379382,-0.039301,-0.108363,0.999994,-0.003311,-0.000340,-0.000947
192,0.013166,-0.071413,9.934292,0.054229,0.070819,-0.026373,-0.385440,-0.048245,-0.109252,0.999994,-0.003364,-0.000418,-0.000955
193,0.012529,-0.065628,9.931134,0.045064,0.067748,-0.035529,-0.387420,-0.054538,-0.110296,0.999994,-0.003381,-0.000473,-0.000964
194,0.010975,-0.055484,9.937712,0.029830,0.058581,-0.040107,-0.375638,-0.057084,-0.111581,0.999994,-0.003279,-0.000495,-0.000975
196,0.006720,-0.060910,9.938851,0.008498,0.054006,-0.041633,-0.361959,-0.053855,-0.112969,0.999994,-0.003159,-0.000467,-0.000987
197,-0.000687,-0.059676,9.935822,0.010038,0.064714,-0.053840,-0.355651,-0.041097,-0.114577,0.999995,-0.003104,-0.000356,-0.001001
198,-0.000434,-0.052567,9.936294,0.011588,0.058644,-0.053839,-0.345320,-0.024685,-0.116390,0.999995,-0.003014,-0.000212,-0.001016
199,-0.002375,-0.049587,9.934926,0.008573,0.051041,-0.049262,-0.329133,-0.011253,-0.118125,0.999995,-0.002872,-0.000095,-0.001031
200,-0.001309,-0.060315,9.929545,0.023845,0.054112,-0.046210,-0.322861,-0.001408,-0.119727,0.999996,-0.002818,-0.000009,-0.001045
201,-0.005124,-0.058201,9.925977,0.031465,0.067863,-0.044684,-0.326471,0.007670,-0.121253,0.999995,-0.002849,0.000070,-0.001058
202,-0.001674,-0.062283,9.931953,0.028397,0.064822,-0.037054,-0.331978,0.014545,-0.122629,0.999995,-0.002897,0.000130,-0.001070
203,-0.002551,-0.065462,9.929294,0.022267,0.066348,-0.034002,-0.342266,0.017030,-0.123829,0.999995,-0.002987,0.000152,-0.001080
204,0.003217,-0.071947,9.934835,0.023755,0.070914,-0.046210,-0.358275,0.014293,-0.125184,0.999995,-0.003126,0.000128,-0.001092
205,0.000548,-0.068977,9.934057,0.029821,0.064793,-0.038580,-0.373278,0.009033,-0.126613,0.999994,-0.003257,0.000082,-0.001105
206,0.002081,-0.064775,9.931665,0.029807,0.054098,-0.040106,-0.377945,0.005553,-0.127938,0.999994,-0.003298,0.000052,-0.001116
207,0.000426,-0.063778,9.928982,0.034388,0.046459,-0.041632,-0.375528,0.003104,-0.129312,0.999994,-0.003277,0.000031,-0.001128
208,0.000830,-0.061767,9.932360,0.049658,0.047980,-0.035528,-0.369999,0.002417,-0.130608,0.999994,-0.003229,0.000025,-0.001140
209,-0.000870,-0.064507,9.928117,0.038982,0.047978,-0.020269,-0.366120,0.003261,-0.131548,0.999994,-0.003195,0.000032,-0.001148
210,0.002963,-0.060504,9.924321,0.029830,0.049498,-0.030950,-0.362912,0.002364,-0.132412,0.999994,-0.003167,0.000024,-0.001155
211,0.005096,-0.068833,9.925944,0.045083,0.060162,-0.027899,-0.364155,-0.003202,-0.133404,0.999994,-0.003178,-0.000024,-0.001164
212,0.008572,-0.070732,9.927819,0.034376,0.061662,-0.035529,-0.373946,-0.012235,-0.134473,0.999994,-0.003263,-0.000103,-0.001174
213,0.012508,-0.070301,9.928854,0.025196,0.063152,-0.052314,-0.383687,-0.025211,-0.135947,0.999994,-0.003349,-0.000216,-0.001187
214,0.011566,-0.065297,9.931116,0.023662,0.064645,-0.055366,-0.386379,-0.037466,-0.137754,0.999994,-0.003372,-0.000323,-0.001203
215,0.011704,-0.066344,9.930880,0.028242,0.070724,-0.047736,-0.384013,-0.045361,-0.139489,0.999994,-0.003352,-0.000392,-0.001219
216,0.011059,-0.063213,9.930981,0.014517,0.066131,-0.047737,-0.380050,-0.049962,-0.141098,0.999994,-0.003317,-0.000432,-0.001233
217,0.010168,-0.059736,9.931198,0.025217,0.070699,-0.049263,-0.371632,-0.051537,-0.142736,0.999994,-0.003244,-0.000446,-0.001247
218,0.008099,-0.058835,9.932485,0.025240,0.075275,-0.040108,-0.361204,-0.049663,-0.144250,0.999994,-0.003153,-0.000429,-0.001260
219,0.007758,-0.059891,9.932240,0.040515,0.070701,-0.049263,-0.353312,-0.045861,-0.145761,0.999994,-0.003084,-0.000396,-0.001273
220,0.006463,-0.059635,9.938844,0.052730,0.066128,-0.055367,-0.348180,-0.041677,-0.147521,0.999995,-0.003039,-0.000360,-0.001288
221,0.004707,-0.061654,9.937853,0.048153,0.055454,-0.058419,-0.346178,-0.036383,-0.149430,0.999995,-0.003021,-0.000314,-0.001305
222,0.005988,-0.061264,9.940165,0.052726,0.053933,-0.050789,-0.346510,-0.032247,-0.151260,0.999995,-0.003024,-0.000277,-0.001321
223,0.004813,-0.069911,9.938596,0.057283,0.046306,-0.052315,-0.353667,-0.029684,-0.152984,0.999994,-0.003087,-0.000255,-0.001336
224,0.003022,-0.065326,9.933491,0.054205,0.044786,-0.053841,-0.363091,-0.025804,-0.154756,0.999994,-0.003169,-0.000221,-0.001351
225,0.002801,-0.066380,9.933249,0.040457,0.047845,-0.049264,-0.367592,-0.021168,-0.156482,0.999994,-0.003208,-0.000180,-0.001366
226,0.005734,-0.061438,9.932809,0.045032,0.060051,-0.055367,-0.367099,-0.019701,-0.158237,0.999994,-0.003204,-0.000167,-0.001381
227,0.002566,-0.061186,9.927689,0.038937,0.063101,-0.053841,-0.361849,-0.018654,-0.160071,0.999994,-0.003158,-0.000158,-0.001397
228,0.005410,-0.050076,9.927355,0.031337,0.067676,-0.056892,-0.348378,-0.017573,-0.161935,0.999994,-0.003040,-0.000149,-0.001414
229,0.008859,-0.056007,9.935264,0.028318,0.064609,-0.052315,-0.333467,-0.021908,-0.163773,0.999995,-0.002910,-0.000187,-0.001430
230,0.007840,-0.057905,9.932960,0.032904,0.066116,-0.053841,-0.328925,-0.027790,-0.165558,0.999995,-0.002871,-0.000238,-0.001445
231,0.007005,-0.060812,9.935602,0.037475,0.067630,-0.035530,-0.330910,-0.030658,-0.167058,0.999995,-0.002888,-0.000263,-0.001459
232,0.010992,-0.062371,9.934956,0.037458,0.066089,-0.026375,-0.336820,-0.034859,-0.168099,0.999995,-0.002940,-0.000300,-0.001468
233,0.008019,-0.065097,9.935992,0.032857,0.066074,-0.024849,-0.345187,-0.038910,-0.168959,0.999994,-0.003013,-0.000335,-0.001475
234,0.007814,-0.066968,9.935390,0.037409,0.075223,-0.020271,-0.355286,-0.039044,-0.169718,0.999994,-0.003101,-0.000336,-0.001482
235,0.008057,-0.067080,9.935274,0.045014,0.070641,-0.027901,-0.364190,-0.038540,-0.170529,0.999994,-0.003179,-0.000332,-0.001489
236,0.006103,-0.066290,9.937045,0.044997,0.056907,-0.034004,-0.369713,-0.036997,-0.171569,0.999994,-0.003227,-0.000318,-0.001498
237,0.003217,-0.065646,9.936991,0.054144,0.049285,-0.032478,-0.371858,-0.032146,-0.172686,0.999994,-0.003245,-0.000276,-0.001508
238,0.001921,-0.065913,9.935642,0.064820,0.049298,-0.034004,-0.372287,-0.024912,-0.173803,0.999994,-0.003249,-0.000212,-0.001517
239,0.000475,-0.063279,9.933561,0.072449,0.058467,-0.040108,-0.370131,-0.016998,-0.175050,0.999994,-0.003230,-0.000143,-0.001528
240,0.006259,-0.055613,9.932203,0.061787,0.053890,-0.030952,-0.359871,-0.014699,-0.176248,0.999994,-0.003141,-0.000123,-0.001538
241,0.008019,-0.057586,9.928383,0.064864,0.064556,-0.029427,-0.346870,-0.019911,-0.177271,0.999994,-0.003027,-0.000169,-0.001547
242,0.008237,-0.056184,9.928504,0.054201,0.064536,-0.043160,-0.337774,-0.026154,-0.178497,0.999994,-0.002948,-0.000224,-0.001558
243,0.010257,-0.056714,9.930350,0.058788,0.058412,-0.038582,-0.331187,-0.032704,-0.179874,0.999995,-0.002891,-0.000281,-0.001571
244,0.010957,-0.056576,9.931567,0.054215,0.047709,-0.038583,-0.327128,-0.039944,-0.181173,0.999995,-0.002855,-0.000344,-0.001582
