seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.863629,-0.449970,0.014856,0.999860,-0.016262,-0.003928,0.000066
64,0.071465,-0.275494,9.922168,-1.158225,-0.137626,0.219305,-1.810505,-0.426203,0.017325,0.999868,-0.015798,-0.003721,0.000092
65,0.081863,-0.289961,9.921908,-1.257274,-0.134577,0.568741,-1.792817,-0.431578,0.030155,0.999871,-0.015644,-0.003770,0.000204
66,0.082840,-0.316190,9.929941,-1.280127,0.083599,0.568740,-1.820297,-0.444929,0.049023,0.999866,-0.015883,-0.003889,0.000366
67,0.074694,-0.358479,9.929410,-1.292428,0.057647,0.579422,-1.902751,-0.446478,0.068386,0.999855,-0.016601,-0.003906,0.000532
68,0.074167,-0.364709,9.921944,-1.048430,-0.639690,0.841882,-2.005661,-0.450731,0.092884,0.999839,-0.017498,-0.003947,0.000742
69,0.070871,-0.374857,9.910821,-0.737261,-1.356855,0.954802,-2.087068,-0.474448,0.124385,0.999825,-0.018207,-0.004159,0.001010
70,0.075446,-0.398592,9.899150,-0.751122,-1.481954,0.899871,-2.165865,-0.509329,0.157447,0.999811,-0.018893,-0.004470,0.001290
71,0.087923,-0.389691,9.889475,-0.832099,-1.430060,0.814421,-2.236366,-0.551277,0.188223,0.999797,-0.019507,-0.004842,0.001548
72,0.100500,-0.363730,9.889643,-0.685597,-1.423967,0.796109,-2.256376,-0.602037,0.216844,0.999791,-0.019679,-0.005290,0.001788
73,0.106515,-0.370444,9.911940,-0.575648,-1.106588,0.805263,-2.242846,-0.649339,0.244813,0.999790,-0.019559,-0.005707,0.002025
74,0.115676,-0.387748,9.925763,-0.632066,-0.696125,0.696922,-2.246028,-0.682783,0.270826,0.999788,-0.019585,-0.006004,0.002246
75,0.116880,-0.375821,9.930457,-0.592364,-0.726647,0.580951,-2.254745,-0.706903,0.292901,0.999785,-0.019659,-0.006218,0.002434
76,0.109934,-0.379135,9.924795,-0.506864,-0.847167,0.617574,-2.252679,-0.720758,0.313643,0.999784,-0.019639,-0.006342,0.002613
77,0.111115,-0.405402,9.909816,-0.593849,-0.691472,0.693872,-2.274551,-0.724038,0.336537,0.999779,-0.019829,-0.006375,0.002811
