seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-24.323294,32.944500,-2.845933,-14.313969,-0.949552,0.163761
62,-0.570100,-2.795593,9.154468,-38.210350,35.259377,-1.040898,-15.353663,0.132777,-0.189135
63,-0.726386,-2.996271,9.413952,-36.956165,33.460423,1.050294,-16.610126,1.233162,-0.505153
64,-0.660456,-3.298846,9.402598,-39.535217,24.348476,2.755054,-17.891598,2.171667,-0.730344
65,-0.431056,-3.514937,8.837650,-45.867348,10.462987,3.078298,-19.318899,2.751947,-0.824294
66,-0.193124,-3.813147,8.712279,-49.578831,-2.868544,1.948185,-20.907812,2.898985,-0.790719
68,-0.106683,-4.032370,8.308990,-51.695564,-9.185106,0.774742,-22.589764,2.728792,-0.675535
69,0.063429,-4.261569,7.813489,-57.561634,-15.956002,-3.424040,-24.404747,2.326858,-0.549619
70,0.335749,-4.597709,7.949236,-55.111099,-22.757603,-9.897995,-26.279579,1.649089,-0.474976
71,0.276501,-4.785312,8.097419,-45.437965,-15.956879,-10.706020,-27.955359,0.918850,-0.487871
72,0.074292,-4.887943,7.883592,-40.303902,-4.538562,-7.200270,-29.385458,0.476555,-0.585655
73,-0.124989,-5.044184,8.462487,-22.638247,5.076485,-2.927915,-30.435625,0.400483,-0.735384
74,-0.220323,-5.379333,8.494798,-19.821947,7.960940,-0.617938,-31.144724,0.557175,-0.896681
75,-0.437930,-5.484023,8.278287,-22.382648,15.296247,6.085393,-31.849771,0.935287,-1.021281
76,-0.443595,-5.751525,8.353278,-14.694584,8.314578,4.560041,-32.469009,1.362723,-1.080115
77,-0.416345,-5.859216,8.373546,-8.481821,4.705042,4.667449,-32.854992,1.628316,-1.067808
78,-0.360744,-5.910119,8.212839,-8.160060,1.204014,3.638142,-33.130531,1.786231,-1.005269
79,-0.399155,-5.720330,8.247488,0.179087,1.073292,4.786456,-33.260471,1.894843,-0.908570
80,-0.309631,-5.718213,8.289597,2.009983,-2.196098,3.382839,-33.219818,1.953756,-0.784294
81,-0.200235,-5.446212,8.309625,10.306242,-7.919600,-0.190280,-33.010056,1.841599,-0.647529
82,-0.150788,-5.300577,8.415019,16.183950,-9.666180,-1.976079,-32.564793,1.575568,-0.519077
83,-0.032043,-5.140632,8.479583,20.084719,-12.160334,-5.760809,-31.958305,1.199063,-0.433955
84,0.061825,-5.091972,8.643490,20.657278,-12.427477,-9.741609,-31.279467,0.714561,-0.439059
85,0.076729,-4.917746,8.670225,18.771996,-7.025426,-10.569905,-30.623512,0.262273,-0.562537
86,0.254120,-4.900817,9.081546,20.572115,-9.007757,-12.654005,-29.968128,-0.163872,-0.762069
87,0.244488,-4.590360,8.695401,20.331238,-6.166291,-13.126996,-29.284781,-0.596107,-1.010473
88,0.021929,-4.447396,8.829848,21.652067,3.810647,-7.819622,-28.581707,-0.799443,-1.297123
89,-0.077679,-4.302599,8.973752,24.339806,7.239502,-3.183589,-27.812132,-0.723757,-1.546369
90,-0.108561,-4.156518,9.079616,33.188255,10.679658,-0.296144,-26.851507,-0.484898,-1.735283
91,-0.295000,-4.014651,8.734519,24.976582,16.947617,2.688297,-25.881466,-0.054486,-1.904186
92,-0.382722,-4.088427,9.199444,17.456295,12.382475,2.456496,-25.174820,0.423439,-2.038211
93,-0.112597,-4.025194,9.012960,15.480343,0.628189,-0.785986,-24.626528,0.631854,-2.104301
94,-0.087001,-3.960194,8.832158,9.269459,-1.456009,-1.709781,-24.214357,0.602162,-2.136023
95,-0.184389,-3.699396,8.897626,17.656857,2.399911,2.194324,-23.765570,0.619803,-2.134959
96,-0.196505,-3.732626,8.837835,10.471516,2.999205,3.970639,-23.296087,0.743391,-2.076832
97,-0.124196,-3.764146,8.910438,5.906134,-1.681370,2.945778,-23.021820,0.808997,-1.979585
98,-0.195059,-3.826101,9.033775,2.740378,0.888215,4.173797,-22.876097,0.843141,-1.865079
99,-0.068048,-3.801754,9.107119,3.423057,-5.191800,1.273542,-22.771738,0.812275,-1.753602
100,0.156818,-4.070271,9.054225,-10.898703,-14.666053,-4.003643,-22.895405,0.489583,-1.667052
101,0.092950,-4.029647,9.131057,-6.873960,-8.858985,-3.780241,-23.191536,0.078113,-1.632721
102,-0.043480,-3.974559,9.008311,-4.609548,1.337311,-1.150132,-23.382971,-0.069484,-1.658643
103,0.235428,-3.967509,9.072281,-2.006786,-8.825775,-5.130073,-23.493164,-0.225600,-1.704913
104,-0.035420,-4.065157,9.012043,-6.772357,5.270188,0.305582,-23.639208,-0.312059,-1.755040
105,-0.318767,-3.884574,8.947314,1.258674,18.986256,7.005203,-23.731070,0.107096,-1.805667
106,-0.305770,-3.749453,9.046770,10.098687,14.814035,6.487460,-23.541996,0.713345,-1.825169
107,-0.190777,-3.758843,9.087921,9.563091,4.090391,3.148472,-23.213999,1.066293,-1.802326
108,-0.603770,-3.734655,9.014215,6.940916,19.485996,8.913043,-22.938290,1.506605,-1.771141
109,-0.372402,-3.613920,9.156590,13.533456,4.670958,3.441372,-22.595974,1.957513,-1.737482
110,-0.318479,-3.663565,9.267702,9.987599,-1.261315,1.719416,-22.201986,2.042824,-1.678971
111,-0.232880,-3.711936,9.273104,8.405559,-5.265263,2.004914,-21.892017,1.965334,-1.580394
112,-0.214157,-3.694942,9.356791,10.091463,-5.876271,2.804499,-21.579010,1.822579,-1.437003
113,-0.000878,-3.919359,9.469997,3.724432,-12.908535,0.431806,-21.343893,1.550949,-1.272199
114,-0.066359,-4.174942,9.447595,-4.688739,-10.517541,1.804329,-21.355793,1.200962,-1.095047
115,0.077403,-4.352664,9.436278,-9.119482,-14.843718,-0.337321,-21.582752,0.816665,-0.917347
116,0.162327,-4.400432,9.480588,-7.800062,-15.925951,-3.087269,-21.863459,0.319208,-0.780516
117,0.187497,-4.595693,9.617548,-9.233830,-13.603755,-6.081771,-22.147400,-0.194313,-0.737881
118,0.082304,-4.392855,9.315598,-2.492841,-6.791287,-8.940357,-22.342258,-0.603622,-0.840861
119,0.143199,-4.062345,9.059984,6.595160,-4.863200,-14.669668,-22.270184,-0.932554,-1.131338
120,-0.086182,-3.825350,8.586998,5.524213,8.143721,-14.612679,-22.060087,-1.065880,-1.604217
121,-0.252390,-3.753850,8.766979,5.374444,18.418571,-11.738539,-21.869478,-0.819692,-2.177341
122,-0.189700,-3.316835,8.694675,15.719656,16.417490,-10.484923,-21.512308,-0.417133,-2.736244
123,-0.231431,-2.997944,8.929601,24.473127,16.142895,-5.316125,-20.840830,-0.005795,-3.177479
124,-0.108630,-2.886385,9.257648,34.948460,10.520027,-1.984633,-19.851585,0.369036,-3.445857
125,0.128299,-2.701511,9.707615,34.671074,-2.309308,-1.857542,-18.692223,0.477619,-3.550865
126,0.103808,-2.496924,9.384953,43.803692,-8.042337,-0.965192,-17.384338,0.299366,-3.541148
127,0.157659,-2.550595,9.283386,27.613333,-9.176629,0.923609,-16.193972,0.024690,-3.458548
128,0.265296,-2.546809,9.348594,22.179020,-13.165988,1.076088,-15.364486,-0.324284,-3.324850
129,0.127015,-2.456866,9.459027,21.429296,-7.185225,5.686719,-14.639359,-0.622592,-3.127816
130,-0.069090,-2.321939,9.536012,22.860624,0.704975,10.076548,-13.904219,-0.662325,-2.846926
131,-0.209809,-2.218036,9.652392,23.568199,6.317539,14.472238,-13.133860,-0.452789,-2.476954
132,-0.203288,-2.202789,9.718993,19.345976,5.014581,16.353287,-12.420970,-0.154839,-2.018067
133,-0.223724,-2.397007,9.474696,3.993013,3.570721,17.050196,-12.032317,0.103146,-1.504348
134,-0.217268,-2.681708,9.147832,-16.300077,1.438317,15.234322,-12.235720,0.298464,-0.996107
135,0.107294,-2.839080,9.122516,-27.660095,-12.033053,10.697771,-12.966353,0.221196,-0.536143
136,0.292705,-3.022906,9.241630,-35.796494,-17.973095,5.590239,-14.024297,-0.201261,-0.156203
137,-0.065031,-3.079323,9.292027,-37.426220,-2.492027,7.049068,-15.246539,-0.477515,0.133460
138,-0.272085,-2.834373,9.320957,-25.121401,7.474590,10.394965,-16.290394,-0.318325,0.392044
139,0.190823,-2.799311,9.562085,-17.380133,-8.259629,7.354534,-16.999926,-0.246384,0.680142
140,0.287962,-2.618141,9.726827,-5.830720,-10.994907,4.396724,-17.388922,-0.495293,0.961325
141,0.092421,-2.446610,9.675641,3.600455,-3.546499,4.238279,-17.428350,-0.683670,1.170860
142,0.440792,-2.318871,9.648406,11.418204,-13.219069,-0.822437,-17.179905,-0.933651,1.308230
143,0.708758,-2.523415,9.859322,8.507757,-18.343725,-6.088884,-16.848871,-1.470481,1.352072
144,0.266588,-2.288458,9.833037,19.044079,0.305069,-5.050437,-16.387222,-1.811727,1.260385
145,-0.065299,-2.590343,9.775060,9.305242,13.971524,1.067474,-15.911079,-1.601709,1.129518
146,0.207357,-2.823487,9.740664,1.475844,5.144324,2.380119,-15.730761,-1.279538,1.097274
147,0.184536,-2.888801,9.749802,0.309252,4.054398,4.285413,-15.702436,-1.101836,1.162621
148,0.045110,-2.916476,9.582249,-1.951266,5.820501,6.166237,-15.731977,-0.896211,1.285723
149,0.162190,-2.952685,9.339717,-9.582321,-0.769791,6.968261,-15.926907,-0.755495,1.473356
150,0.296477,-2.774984,9.201594,-2.708132,-8.697124,5.166397,-16.135193,-0.851222,1.711166
151,0.198912,-2.604042,9.114110,2.972904,-3.398225,5.102055,-16.134470,-0.997436,1.931445
152,0.162028,-2.603725,9.042826,0.904969,-1.370742,5.350045,-16.073116,-1.025572,2.120825
153,0.071059,-2.393753,9.112144,8.924892,2.721315,7.373487,-15.912657,-0.945480,2.318498
154,-0.012809,-2.651334,9.171835,-0.291554,5.126727,10.439388,-15.772383,-0.738708,2.568412
155,-0.167738,-2.782547,9.273324,-5.670080,12.257194,13.864012,-15.874669,-0.349319,2.878954
156,-0.111619,-2.765888,9.238274,-0.199546,3.534354,14.522334,-15.973411,0.033679,3.261590
157,-0.065824,-3.008454,9.174839,-9.767863,-1.288122,14.755719,-16.138891,0.204441,3.720253
158,0.024816,-3.015051,9.368098,-7.946580,-5.589624,13.926123,-16.432440,0.228762,4.211064
159,0.063998,-2.509924,9.432943,11.648293,-7.015032,10.052889,-16.369480,0.140004,4.653671
