seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017117,-0.082822,0.033136,44.751858,0.388819,0.383199,0.924700,0.380667,0.004411,0.001801
7329,-0.066055,6.981952,7.037333,-0.010994,-0.082818,0.034657,44.759300,0.388360,0.382111,0.924675,0.380727,0.004403,0.001793
7330,-0.064935,6.982244,7.042655,-0.000308,-0.093504,0.025507,44.761330,0.382698,0.380769,0.924669,0.380744,0.004353,0.001801
7331,-0.066513,6.983033,7.043228,0.007318,-0.088930,0.020932,44.759548,0.378340,0.379165,0.924675,0.380730,0.004313,0.001803
7332,-0.068547,6.988948,7.045588,0.007319,-0.078244,0.030082,44.760067,0.378446,0.377809,0.924673,0.380734,0.004309,0.001791
7333,-0.069249,6.997654,7.044110,-0.000292,-0.072130,0.020918,44.768616,0.381530,0.376704,0.924644,0.380803,0.004330,0.001772
7335,-0.073851,6.999148,7.037395,-0.010931,-0.073641,0.031585,44.786224,0.388529,0.375734,0.924586,0.380945,0.004384,0.001740
7336,-0.074779,6.989925,7.035952,-0.015475,-0.072095,0.034616,44.800083,0.398529,0.374904,0.924540,0.381056,0.004462,0.001699
7337,-0.070989,6.988456,7.032167,-0.035296,-0.076659,0.048336,44.805901,0.403614,0.374186,0.924520,0.381103,0.004501,0.001677
7338,-0.069309,6.983865,7.036667,-0.049029,-0.087338,0.042230,44.804436,0.401837,0.373330,0.924525,0.381091,0.004484,0.001676
7339,-0.065779,6.979859,7.036860,-0.038368,-0.088870,0.042236,44.794594,0.395269,0.372201,0.924558,0.381012,0.004427,0.001689
7340,-0.061823,6.980396,7.036329,-0.033810,-0.087359,0.039199,44.784794,0.383802,0.371036,0.924591,0.380933,0.004330,0.001718
7342,-0.061614,6.984922,7.033912,-0.032288,-0.090426,0.030058,44.782516,0.371597,0.369761,0.924599,0.380916,0.004227,0.001748
7343,-0.063525,6.990490,7.036396,-0.018538,-0.090434,0.020910,44.788021,0.364280,0.368281,0.924580,0.380960,0.004164,0.001760
7344,-0.066715,6.991331,7.032239,-0.027670,-0.085852,0.030062,44.797840,0.363941,0.366882,0.924548,0.381040,0.004156,0.001750
7345,-0.071195,6.992656,7.034083,-0.033748,-0.081257,0.037675,44.807835,0.370876,0.365792,0.924514,0.381120,0.004209,0.001718
7346,-0.076561,6.989420,7.035318,-0.030683,-0.076652,0.025441,44.812084,0.385093,0.364719,0.924500,0.381154,0.004320,0.001662
7347,-0.074906,6.986574,7.039814,-0.044425,-0.084253,0.031515,44.807285,0.399389,0.363478,0.924516,0.381115,0.004431,0.001604
7349,-0.074242,6.982972,7.038869,-0.038342,-0.082709,0.033023,44.796658,0.407599,0.362215,0.924551,0.381029,0.004493,0.001567
7350,-0.073600,6.981575,7.037197,-0.023103,-0.094906,0.016227,44.787170,0.411638,0.360651,0.924583,0.380952,0.004520,0.001541
7351,-0.070528,6.978590,7.034849,-0.018539,-0.088799,0.008593,44.780628,0.411151,0.358746,0.924604,0.380899,0.004510,0.001528
7352,-0.067019,6.976444,7.034676,-0.009395,-0.094908,0.020808,44.775055,0.404748,0.356900,0.924623,0.380855,0.004452,0.001535
7353,-0.066296,6.974315,7.028066,-0.006347,-0.093393,0.022344,44.772839,0.395681,0.355187,0.924631,0.380837,0.004373,0.001551
7354,-0.064589,6.970171,7.030155,-0.017034,-0.101033,0.019302,44.770550,0.386802,0.353385,0.924638,0.380819,0.004296,0.001566
7356,-0.063506,6.968688,7.031383,-0.026205,-0.094939,0.028468,44.763378,0.378095,0.351606,0.924662,0.380762,0.004219,0.001581
7357,-0.063778,6.969161,7.033185,-0.021644,-0.105628,0.030000,44.755131,0.371028,0.349896,0.924690,0.380695,0.004156,0.001591
7358,-0.061691,6.975477,7.031883,-0.032329,-0.105633,0.026954,44.752636,0.364572,0.348080,0.924698,0.380676,0.004098,0.001598
7359,-0.061648,6.983436,7.037891,-0.027740,-0.107164,0.036114,44.757153,0.358127,0.346365,0.924683,0.380712,0.004041,0.001605
7360,-0.068226,6.986425,7.033789,-0.018558,-0.105632,0.033056,44.766872,0.358743,0.344752,0.924651,0.380791,0.004040,0.001590
7361,-0.067610,6.988915,7.038615,-0.007851,-0.104089,0.037618,44.777672,0.365060,0.343198,0.924615,0.380878,0.004086,0.001556
7363,-0.073580,7.000007,7.042821,-0.020033,-0.102542,0.036071,44.788208,0.374682,0.341716,0.924580,0.380962,0.004159,0.001511
7364,-0.076483,6.998925,7.045784,-0.027640,-0.099460,0.049774,44.797077,0.389143,0.340424,0.924550,0.381034,0.004272,0.001453
7365,-0.080083,7.000939,7.044027,-0.018468,-0.085694,0.045164,44.803070,0.405590,0.339420,0.924530,0.381081,0.004401,0.001390
7366,-0.075944,7.001855,7.047113,-0.026084,-0.082617,0.034458,44.807915,0.417578,0.338425,0.924514,0.381120,0.004495,0.001342
7367,-0.075681,7.011155,7.044687,-0.033691,-0.076501,0.023765,44.816509,0.422253,0.337315,0.924485,0.381189,0.004529,0.001317
7368,-0.068691,7.004041,7.040611,-0.033661,-0.079554,0.031397,44.828091,0.418731,0.336227,0.924447,0.381283,0.004497,0.001319
7370,-0.066980,6.999897,7.042459,-0.021443,-0.082620,0.016150,44.831779,0.408010,0.334917,0.924435,0.381313,0.004406,0.001344
7371,-0.067740,7.001868,7.043405,-0.042807,-0.078054,0.005481,44.830276,0.398849,0.333281,0.924440,0.381301,0.004327,0.001361
7372,-0.063160,7.001424,7.050599,-0.047396,-0.079592,0.019226,44.824230,0.389347,0.331690,0.924460,0.381253,0.004245,0.001380
7373,-0.063234,6.991632,7.048691,-0.053528,-0.088762,0.016188,44.810081,0.378571,0.330047,0.924507,0.381139,0.004152,0.001404
7374,-0.062710,6.998729,7.046877,-0.050497,-0.102505,0.011619,44.799335,0.370141,0.328070,0.924543,0.381053,0.004077,0.001416
7375,-0.064909,7.002291,7.046227,-0.059648,-0.097930,0.016200,44.799614,0.365663,0.326059,0.924542,0.381055,0.004035,0.001415
7377,-0.062171,6.997553,7.043877,-0.024541,-0.111664,0.020779,44.802849,0.362372,0.324065,0.924532,0.381082,0.004001,0.001409
7378,-0.064521,6.998756,7.039252,-0.016897,-0.110138,0.007045,44.808273,0.359867,0.321828,0.924514,0.381126,0.003974,0.001400
7379,-0.064419,6.991657,7.039149,-0.013835,-0.110132,0.003988,44.811947,0.360276,0.319397,0.924502,0.381155,0.003969,0.001378
7380,-0.065664,6.991657,7.042381,-0.006213,-0.097917,0.005507,44.808590,0.362095,0.317047,0.924513,0.381128,0.003976,0.001354
7381,-0.065594,6.990698,7.038407,-0.003169,-0.110117,0.007025,44.805237,0.364530,0.314731,0.924524,0.381101,0.003988,0.001327
7382,-0.064265,6.992451,7.035896,-0.018423,-0.104007,-0.006714,44.806828,0.365311,0.312233,0.924519,0.381114,0.003986,0.001304
7384,-0.065053,6.989752,7.034924,-0.021467,-0.107055,0.010067,44.809818,0.365211,0.309817,0.924509,0.381138,0.003977,0.001285
7385,-0.065335,6.997919,7.038275,-0.022981,-0.111628,0.019217,44.813896,0.365466,0.307625,0.924495,0.381171,0.003972,0.001266
7386,-0.064272,6.988410,7.040484,-0.032138,-0.100941,0.010058,44.812805,0.365116,0.305473,0.924499,0.381163,0.003962,0.001250
7387,-0.061679,6.986170,7.045839,-0.035216,-0.096364,0.014635,44.799915,0.362039,0.303373,0.924542,0.381059,0.003930,0.001244
7388,-0.062428,6.991663,7.050996,-0.039827,-0.097893,0.032949,44.784706,0.357655,0.301567,0.924592,0.380936,0.003888,0.001244
7389,-0.065148,6.995176,7.044792,-0.033734,-0.085682,0.023790,44.779343,0.357154,0.300056,0.924610,0.380893,0.003879,0.001234
7391,-0.065197,6.993637,7.041300,-0.030668,-0.079569,0.019203,44.783772,0.360017,0.298659,0.924595,0.380929,0.003898,0.001213
7392,-0.062667,6.999979,7.042537,-0.021490,-0.094823,0.034457,44.792610,0.360274,0.297308,0.924566,0.381000,0.003895,0.001201
7393,-0.068976,6.996371,7.043033,-0.021471,-0.093288,0.039026,44.800335,0.362767,0.296021,0.924540,0.381062,0.003911,0.001182
7394,-0.071031,6.989231,7.042891,-0.029100,-0.097846,0.037480,44.799126,0.371678,0.294679,0.924544,0.381052,0.003979,0.001142
7395,-0.066777,6.987317,7.040683,-0.026062,-0.106987,0.037466,44.793026,0.377077,0.293126,0.924564,0.381003,0.004017,0.001111
7396,-0.068194,6.985083,7.041385,-0.013867,-0.105454,0.034406,44.786671,0.378096,0.291444,0.924586,0.380952,0.004020,0.001095
7398,-0.073761,6.980784,7.040932,-0.013886,-0.090180,0.020658,44.778336,0.384344,0.289746,0.924613,0.380884,0.004064,0.001060
7399,-0.068552,6.984498,7.041862,-0.016953,-0.077957,0.017592,44.771423,0.390378,0.288181,0.924636,0.380828,0.004108,0.001028
7400,-0.070070,6.984449,7.039062,-0.012377,-0.076425,0.011482,44.769897,0.391913,0.286706,0.924641,0.380816,0.004115,0.001011
7401,-0.070744,6.981816,7.047010,-0.020018,-0.079470,0.014526,44.764996,0.394178,0.285154,0.924657,0.380777,0.004128,0.000991
7402,-0.068117,6.983720,7.045848,-0.030716,-0.076414,0.022153,44.756363,0.394156,0.283705,0.924686,0.380707,0.004123,0.000980
7403,-0.067464,6.983936,7.041762,-0.038350,-0.073364,0.023680,44.753601,0.391110,0.282479,0.924695,0.380685,0.004095,0.000980
7404,-0.067782,6.981367,7.041400,-0.033769,-0.084046,0.012998,44.753605,0.388269,0.281074,0.924695,0.380685,0.004067,0.000978
7405,-0.068313,6.983463,7.042953,-0.035294,-0.094727,0.023679,44.753078,0.386701,0.279415,0.924697,0.380681,0.004049,0.000970
