seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.065692,-0.073167,-0.240143,88.978722,-44.727715,-88.551437
6753,6.898309,6.979232,0.122398,0.010561,-0.154471,-0.423248,88.981750,-44.716728,-88.557045
6754,6.904925,6.978421,0.121555,0.033990,-0.181808,-0.106741,88.988190,-44.707985,-88.565140
6755,6.902829,6.970607,0.125029,-0.090594,-0.056747,0.130060,88.991188,-44.708454,-88.570732
6756,6.903217,6.969329,0.124316,-0.081961,-0.052391,0.176712,88.990013,-44.713589,-88.573158
6757,6.900571,6.969168,0.125112,-0.102406,-0.033144,0.063723,88.988281,-44.717625,-88.575066
6759,6.903163,6.969818,0.127689,-0.175660,0.038876,0.097076,88.983521,-44.720314,-88.574875
6760,6.898554,6.961608,0.131238,-0.274292,0.144164,0.169578,88.972893,-44.724686,-88.570442
6761,6.894258,6.964291,0.127178,-0.119926,-0.008698,-0.095858,88.964081,-44.725887,-88.567261
6762,6.899569,6.970674,0.126657,-0.074299,-0.062217,-0.142853,88.962090,-44.721928,-88.569016
6763,6.900682,6.982471,0.129423,-0.144564,0.015838,-0.458685,88.959389,-44.711918,-88.570366
6764,6.905511,6.976012,0.124946,0.005816,-0.137762,-0.040852,88.959221,-44.703625,-88.573425
6766,6.909297,6.977496,0.127060,-0.061547,-0.082628,0.100978,88.961914,-44.704697,-88.578568
6767,6.914230,6.977178,0.134622,-0.296278,0.139186,0.271505,88.954910,-44.710884,-88.577087
6768,6.912101,6.975852,0.133863,-0.243895,0.076428,0.206918,88.942207,-44.718796,-88.571831
6769,6.911985,6.962782,0.129672,-0.079143,-0.099027,0.547512,88.936958,-44.731373,-88.572029
6770,6.904821,6.969226,0.138205,-0.331708,0.145609,0.025225,88.929169,-44.740906,-88.570686
6771,6.904274,6.969190,0.134579,-0.193975,0.006293,-0.058102,88.917915,-44.740314,-88.567146
6773,6.902532,6.967395,0.132382,-0.082571,-0.088954,-0.059391,88.914703,-44.738384,-88.569138
6774,6.905552,6.963742,0.134374,-0.126922,-0.030936,0.161498,88.913162,-44.740124,-88.571899
6775,6.900502,6.972036,0.135710,-0.151646,0.006176,-0.256884,88.908951,-44.738537,-88.572525
6776,6.899370,6.971981,0.130989,0.029427,-0.157752,-0.260536,88.909584,-44.729965,-88.576309
6777,6.897533,6.965665,0.131573,0.014327,-0.137547,-0.069425,88.915291,-44.724564,-88.583382
6778,6.897548,6.966351,0.129764,0.055540,-0.169665,-0.047638,88.921570,-44.722706,-88.590652
6780,6.894262,6.976545,0.131610,-0.019700,-0.092151,-0.457382,88.926628,-44.714363,-88.597000
6781,6.894752,6.974469,0.132949,-0.083381,-0.043992,-0.327552,88.927406,-44.701332,-88.600540
6782,6.896186,6.969698,0.129490,0.006391,-0.153440,-0.050265,88.929497,-44.695095,-88.605339
6783,6.897933,6.978139,0.133240,-0.128611,-0.036554,-0.202861,88.930664,-44.690933,-88.609894
6784,6.901777,6.972715,0.129585,-0.033119,-0.147559,0.110536,88.931038,-44.689457,-88.614250
6785,6.898416,6.966122,0.127972,0.004294,-0.186539,0.215660,88.935966,-44.694988,-88.621941
6787,6.904946,6.965060,0.124960,0.074186,-0.248588,0.425732,88.944260,-44.705814,-88.631874
6788,6.907182,6.971193,0.130290,-0.111980,-0.049995,0.225668,88.948349,-44.716763,-88.638588
6789,6.905461,6.970891,0.125077,0.052870,-0.175982,0.093497,88.950996,-44.722149,-88.643745
6790,6.901761,6.975728,0.127650,-0.029881,-0.083923,-0.213879,88.955704,-44.720219,-88.649895
6791,6.902177,6.978772,0.129097,-0.081832,-0.023744,-0.275293,88.955757,-44.712101,-88.652618
6792,6.899517,6.980236,0.129287,-0.079514,-0.026435,-0.334643,88.954086,-44.701958,-88.654068
6794,6.901062,6.976744,0.125225,0.048202,-0.154007,-0.115242,88.956673,-44.694508,-88.658485
