seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.509193,1.284281,-0.042406,0.997182,-0.074180,0.011204,0.000462
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.706202,1.037496,0.315172,0.997069,-0.075924,0.008819,0.003430
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.926270,0.849515,0.667225,0.996920,-0.077857,0.006938,0.006382
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-9.251422,0.687500,0.975963,0.996685,-0.080693,0.005293,0.008973
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.697254,0.533916,1.211048,0.996351,-0.084567,0.003749,0.010924
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-10.202126,0.399157,1.356655,0.995960,-0.088947,0.002417,0.012101
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-10.851250,0.278612,1.401360,0.995440,-0.094576,0.001264,0.012404
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-11.564981,0.201323,1.377192,0.994836,-0.100766,0.000537,0.012134
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-12.143374,0.144184,1.342995,0.994320,-0.105780,0.000011,0.011787
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-12.754336,0.018425,1.263394,0.993752,-0.111068,-0.001065,0.010975
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-13.291359,-0.114544,1.038121,0.993241,-0.115715,-0.002041,0.008883
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-13.516285,-0.175141,0.662352,0.993035,-0.117668,-0.002198,0.005560
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-13.726256,-0.287377,0.190073,0.992831,-0.119493,-0.002688,0.001347
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-14.146543,-0.415831,-0.367245,0.992377,-0.123149,-0.003207,-0.003627
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-14.618704,-0.443260,-0.928144,0.991830,-0.127252,-0.002806,-0.008526
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-15.276326,-0.498585,-1.377488,0.991039,-0.132958,-0.002714,-0.012492
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-16.033501,-0.619343,-1.709033,0.990092,-0.139525,-0.003271,-0.015521
