seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-23.373762,-0.901317,0.513341,0.979236,-0.202520,-0.008610,0.002793
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-28.026886,-0.509687,0.675989,0.970219,-0.242117,-0.005744,0.004646
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-33.389519,0.131320,0.809821,0.957822,-0.287273,-0.000932,0.007098
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-37.500496,0.777602,0.912876,0.946860,-0.321477,0.003865,0.009724
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-40.336594,1.228554,1.009772,0.938561,-0.344834,0.007025,0.011967
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-42.111691,1.482792,1.118341,0.933063,-0.359348,0.008569,0.013755
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-43.159359,1.479645,1.240425,0.929724,-0.367873,0.008025,0.014814
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-43.665890,1.311890,1.350554,0.928097,-0.371977,0.006243,0.015197
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-43.855667,1.148150,1.413793,0.927492,-0.373506,0.004687,0.015186
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-43.975456,0.986913,1.413078,0.927119,-0.374464,0.003369,0.014658
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-44.098049,0.818610,1.355548,0.926743,-0.375442,0.002180,0.013645
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-44.267902,0.687580,1.248547,0.926209,-0.376805,0.001453,0.012353
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-44.485512,0.623348,1.104808,0.925512,-0.378557,0.001385,0.010983
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-44.733536,0.589564,0.958844,0.924706,-0.380555,0.001574,0.009696
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-45.062237,0.542897,0.835921,0.923623,-0.383203,0.001581,0.008553
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-45.513031,0.481098,0.733504,0.922120,-0.386829,0.001395,0.007527
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-46.020424,0.412908,0.656571,0.920406,-0.390905,0.001077,0.006682
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-46.500950,0.335064,0.615589,0.918765,-0.394759,0.000566,0.006090
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-46.945709,0.270511,0.601865,0.917229,-0.398319,0.000073,0.005758
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-47.324669,0.242744,0.609021,0.915907,-0.401349,-0.000193,0.005718
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-47.585888,0.244863,0.637530,0.914988,-0.403436,-0.000289,0.005953
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-47.771828,0.225285,0.686432,0.914331,-0.404920,-0.000628,0.006273
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-47.954727,0.150803,0.747496,0.913682,-0.406375,-0.001448,0.006495
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-48.082493,0.024820,0.807306,0.913229,-0.407385,-0.002672,0.006522
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-48.070087,-0.155905,0.850192,0.913275,-0.407274,-0.004264,0.006222
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-47.927769,-0.350822,0.870381,0.913781,-0.406126,-0.005882,0.005697
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-47.710747,-0.513040,0.871290,0.914547,-0.404382,-0.007169,0.005143
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-47.392574,-0.619124,0.851290,0.915666,-0.401835,-0.007933,0.004631
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-46.988701,-0.650361,0.817475,0.917077,-0.398605,-0.008049,0.004280
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-46.624020,-0.602067,0.787841,0.918343,-0.395690,-0.007546,0.004235
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-46.354103,-0.491176,0.775827,0.919275,-0.393534,-0.006605,0.004537
92,-0.007579,-7.103325,6.783712,4.296662,-1.422590,-0.001956,-46.167454,-0.377495,0.792197,0.919915,-0.392043,-0.005741,0.005068
93,0.016467,-7.036331,6.677107,4.331758,-1.855953,1.694873,-46.061184,-0.293072,0.851681,0.920275,-0.391193,-0.005261,0.005839
94,-0.012660,-7.015559,6.681591,4.572854,-2.254220,3.587021,-45.996834,-0.196236,0.962693,0.920487,-0.390678,-0.004859,0.007064
95,-0.065157,-7.033026,6.741292,5.633373,-3.040071,5.575302,-45.896065,-0.029418,1.132746,0.920815,-0.389875,-0.004090,0.009003
96,-0.011527,-6.981461,6.745880,6.806809,-4.099064,6.855553,-45.726486,0.120802,1.362828,0.921364,-0.388517,-0.003649,0.011368
98,-0.066862,-6.915308,6.923427,5.319032,-4.614826,6.892174,-45.439545,0.228817,1.627345,0.922299,-0.386211,-0.003643,0.013870
99,-0.075507,-6.867891,7.055953,3.841936,-4.773523,6.161257,-45.038891,0.333182,1.892843,0.923601,-0.382987,-0.003641,0.016371
100,-0.012576,-6.766241,7.175793,2.503700,-4.427138,5.202976,-44.564896,0.351606,2.137349,0.925139,-0.379158,-0.004233,0.018421
101,0.091942,-6.664495,7.227943,1.131893,-3.642812,3.551925,-44.052368,0.213799,2.337638,0.926804,-0.374987,-0.005921,0.019609
102,0.088668,-6.546865,7.300032,-0.384876,-2.571613,1.047881,-43.533291,-0.010342,2.465398,0.928488,-0.370740,-0.008061,0.019946
103,0.134925,-6.520895,7.343227,-0.409291,-1.869687,-1.282207,-43.035149,-0.255562,2.512604,0.930097,-0.366652,-0.010116,0.019579
104,0.168964,-6.553934,7.436588,-0.235336,-1.300517,-3.555837,-42.599285,-0.536408,2.486933,0.931501,-0.363061,-0.012243,0.018518
105,0.171519,-6.675504,7.436677,1.177670,-0.903776,-5.208414,-42.334160,-0.780246,2.401766,0.932356,-0.360868,-0.013916,0.017085
106,0.211534,-6.689938,7.358990,2.802781,0.226935,-6.714501,-42.219021,-0.977667,2.261762,0.932739,-0.359911,-0.015065,0.015339
107,0.201936,-6.785129,7.370003,4.017418,1.577379,-6.651939,-42.124084,-1.143423,2.076752,0.933057,-0.359133,-0.015822,0.013325
108,0.288287,-6.752081,7.197247,6.112513,2.880519,-5.417466,-42.107952,-1.300551,1.880685,0.933124,-0.359002,-0.016485,0.011238
109,0.283540,-6.570907,6.985979,6.660321,4.530045,-4.399673,-42.163418,-1.434182,1.682363,0.932961,-0.359461,-0.016957,0.009196
110,0.228229,-6.432590,6.995378,3.828203,6.643451,-2.983614,-42.152824,-1.424212,1.470057,0.933010,-0.359407,-0.016209,0.007500
111,0.134589,-6.378058,7.129599,0.570352,8.691243,-1.195230,-42.080616,-1.238993,1.247120,0.933261,-0.358873,-0.013998,0.006275
112,0.145724,-6.291423,7.359155,1.685803,10.649005,-1.515674,-41.920132,-0.967541,0.995297,0.933788,-0.357622,-0.010991,0.005090
113,0.022870,-6.230588,7.458850,9.007194,12.333626,-2.863066,-41.512543,-0.654564,0.682088,0.935077,-0.354350,-0.007451,0.003542
114,-0.202551,-6.396074,7.629393,17.604258,13.304116,-3.598562,-40.842220,-0.237973,0.317940,0.937150,-0.348910,-0.002914,0.001876
115,-0.252699,-6.422960,7.565403,24.518225,13.229345,-4.565998,-40.012253,0.230243,-0.070682,0.939654,-0.342119,0.002099,0.000108
116,-0.264302,-6.412555,7.621442,29.541571,13.189672,-5.586843,-39.086479,0.648612,-0.478428,0.942374,-0.334488,0.006731,-0.002041
117,-0.376335,-6.376747,7.419774,30.538000,12.318369,-3.333051,-38.194141,1.065557,-0.858230,0.944921,-0.327080,0.011237,-0.004035
118,-0.464837,-6.263115,7.333552,24.184048,11.161717,-0.456682,-37.531982,1.538785,-1.149703,0.946751,-0.321531,0.015941,-0.005179
119,-0.320334,-6.014310,7.335473,15.748732,9.989806,2.439525,-37.129635,1.969766,-1.341697,0.947823,-0.318118,0.020020,-0.005625
120,-0.359986,-5.812952,7.600353,11.932394,9.382487,4.809287,-36.802990,2.336713,-1.442850,0.948676,-0.315340,0.023320,-0.005508
121,-0.490056,-5.662026,7.670907,10.163845,6.699910,7.937433,-36.428619,2.728041,-1.431571,0.949644,-0.312177,0.026514,-0.004423
122,-0.413249,-5.626794,7.774283,9.283387,4.140934,8.068665,-36.009335,3.036593,-1.318609,0.950729,-0.308676,0.028752,-0.002750
123,-0.410640,-5.568239,7.836855,8.445654,2.538712,5.283849,-35.564220,3.150424,-1.196203,0.951901,-0.304993,0.029361,-0.001542
124,-0.488372,-5.587947,7.911648,7.525521,1.838312,1.876458,-35.197479,3.188601,-1.136543,0.952865,-0.301954,0.029516,-0.001039
125,-0.355364,-5.600892,7.826005,6.139980,0.974638,-1.479052,-34.999390,3.080003,-1.160113,0.953407,-0.300317,0.028673,-0.001571
126,-0.181383,-5.671422,7.697617,4.540811,1.601794,-6.156013,-34.963646,2.783489,-1.296903,0.953552,-0.300033,0.026564,-0.003496
127,-0.335774,-5.525656,7.610244,2.554055,3.382549,-9.819760,-35.007996,2.528195,-1.570630,0.953465,-0.300382,0.025159,-0.006433
128,-0.315147,-5.525036,7.643153,1.945211,4.475111,-9.249063,-35.064594,2.368444,-1.911689,0.953315,-0.300808,0.024729,-0.009679
129,-0.199713,-5.569890,7.603296,3.727492,4.789452,-7.967286,-35.109020,2.219354,-2.240768,0.953184,-0.301138,0.024357,-0.012799
130,-0.356943,-5.633184,7.467436,5.821062,4.681112,-6.775539,-35.153507,2.132882,-2.540331,0.953039,-0.301463,0.024431,-0.015509
131,-0.584281,-5.692611,7.411755,7.797135,4.267586,-4.193673,-35.203701,2.237774,-2.786036,0.952861,-0.301801,0.025957,-0.017265
132,-0.447142,-6.022321,7.504304,9.480229,2.993438,-1.033482,-35.512325,2.429770,-2.950470,0.952000,-0.304277,0.028035,-0.018049
