seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-93.497704,3.335872,-110.224464,0.409137,-0.400063,0.608607,-0.549686
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-97.759827,5.008297,-110.688423,0.400681,-0.404334,0.635426,-0.521730
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-101.510353,6.504524,-111.254181,0.392860,-0.406909,0.658449,-0.496519
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-105.996048,7.677055,-112.002800,0.380103,-0.412159,0.683136,-0.467944
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-109.694649,8.265018,-112.745628,0.367078,-0.417062,0.702006,-0.445533
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-111.089149,8.210427,-113.231041,0.359805,-0.418738,0.709031,-0.438719
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-111.542557,7.734464,-113.536926,0.354204,-0.420340,0.710802,-0.438878
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-111.267090,6.959579,-113.681549,0.350128,-0.421976,0.708490,-0.444285
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-110.832321,6.182909,-113.887497,0.346374,-0.422767,0.705727,-0.450824
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-110.755653,5.598204,-114.196976,0.341996,-0.423177,0.705172,-0.454634
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-111.215729,5.180982,-114.497437,0.336637,-0.424495,0.707110,-0.454395
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-112.371742,4.837040,-114.860374,0.328859,-0.427079,0.712203,-0.449691
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-114.307228,4.558187,-115.335350,0.318085,-0.430744,0.720849,-0.440066
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-116.608276,4.406435,-115.794052,0.306727,-0.434733,0.730951,-0.427360
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-118.712456,4.349587,-116.158638,0.297018,-0.438162,0.739952,-0.415048
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-120.508148,4.354146,-116.445755,0.289133,-0.440874,0.747481,-0.404109
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-122.022400,4.444687,-116.663239,0.283114,-0.442887,0.753777,-0.394358
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-123.148918,4.602818,-116.837456,0.279177,-0.443912,0.758597,-0.386696
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-123.906662,4.787775,-116.973427,0.276980,-0.444168,0.762012,-0.381228
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-124.436935,4.933954,-117.043640,0.275638,-0.444445,0.764310,-0.377256
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-124.871597,4.872459,-117.051277,0.273526,-0.445659,0.765653,-0.374629
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-124.981827,4.589353,-116.965401,0.271535,-0.447515,0.765160,-0.374873
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-124.638535,4.089319,-116.747337,0.270344,-0.449954,0.762244,-0.378733
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-124.019218,3.243165,-116.385963,0.268498,-0.453935,0.757120,-0.385514
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-123.165192,2.127873,-115.908661,0.266304,-0.459090,0.750050,-0.394643
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-122.196213,0.894771,-115.391800,0.264058,-0.464647,0.741944,-0.404841
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-121.201759,-0.265741,-114.892097,0.262441,-0.469757,0.733725,-0.414850
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-120.221588,-1.191443,-114.448265,0.262176,-0.473680,0.726117,-0.423846
89,0.707011,-8.568842,-3.998003,3.889240,-7.288248,-6.207894,-119.347244,-1.815213,-114.099365,0.263127,-0.476137,0.719876,-0.431088
90,0.757032,-8.401514,-3.921207,3.201048,-8.519670,1.192844,-118.644287,-2.131916,-113.849174,0.264988,-0.477238,0.715376,-0.436190
91,0.673377,-8.294741,-3.850673,3.683240,-9.206335,6.969997,-118.033943,-2.180509,-113.674973,0.267888,-0.477082,0.712194,-0.439783
92,0.727416,-8.174660,-4.055067,5.480780,-10.526262,10.897729,-117.550514,-2.042434,-113.538307,0.271295,-0.476283,0.710122,-0.441906
93,0.529085,-8.407166,-4.363115,5.378543,-11.780572,14.334114,-117.263435,-1.718624,-113.407913,0.275021,-0.475200,0.709312,-0.442069
94,0.165915,-8.659208,-4.684833,5.801225,-12.641195,18.625017,-117.144012,-1.069067,-113.295815,0.280009,-0.473170,0.710060,-0.439909
95,-0.210887,-8.870893,-4.955678,6.953298,-13.388897,22.510021,-117.131744,-0.073008,-113.218117,0.286563,-0.469857,0.712217,-0.435733
96,-0.621813,-9.011225,-5.079333,6.751876,-13.929074,24.971338,-117.172523,1.199269,-113.171829,0.294465,-0.465391,0.715330,-0.430122
97,-1.234991,-9.070756,-4.958249,5.843951,-13.472823,26.420967,-117.196449,2.739333,-113.158989,0.303923,-0.459580,0.719059,-0.423522
98,-1.916953,-9.024738,-4.782866,6.213225,-12.654927,25.455059,-117.132988,4.548887,-113.169815,0.315234,-0.452237,0.723043,-0.416314
99,-2.257055,-8.721281,-4.625982,6.516884,-11.550157,20.182983,-117.013664,6.419629,-113.160805,0.327118,-0.444489,0.726710,-0.409043
100,-2.539737,-8.576076,-4.523238,4.522499,-9.491684,14.015195,-116.920799,8.119404,-113.113663,0.337903,-0.437619,0.729794,-0.402134
101,-2.925237,-8.312691,-4.516266,3.132381,-6.220099,7.090545,-117.022972,10.194068,-113.072403,0.350080,-0.429640,0.734164,-0.392246
102,-3.090397,-8.070623,-4.616590,1.333315,-2.429701,0.463451,-117.462418,12.520985,-113.098412,0.362176,-0.421115,0.740109,-0.379116
103,-2.906055,-7.991917,-4.531849,-0.828922,2.192327,-4.970368,-117.910240,13.791401,-113.161476,0.367836,-0.416779,0.744038,-0.370676
104,-2.899858,-7.928954,-4.447532,-1.840610,6.977628,-8.493731,-118.176018,14.079507,-113.244316,0.368303,-0.415878,0.745684,-0.367905
105,-2.876301,-7.894727,-4.443690,-0.320787,10.774131,-10.787196,-118.397873,14.120964,-113.396240,0.367256,-0.415426,0.747015,-0.366759
106,-2.618211,-7.999237,-4.500702,0.127833,12.748679,-10.947418,-118.577721,13.949095,-113.607300,0.364910,-0.415346,0.748071,-0.367040
107,-2.227470,-8.132529,-4.542346,0.164456,13.961789,-9.906737,-118.725395,13.511946,-113.862206,0.360955,-0.415982,0.748742,-0.368858
108,-1.918401,-8.209629,-4.782866,-0.403189,14.595048,-9.119360,-118.923279,12.842656,-114.164345,0.355256,-0.417415,0.749356,-0.371515
110,-1.428339,-8.282184,-4.949980,-3.523705,15.718129,-10.570515,-119.267021,11.903615,-114.500351,0.347248,-0.420153,0.750104,-0.374480
111,-0.833517,-8.339211,-4.961227,-9.244399,17.118927,-11.896545,-119.753136,10.596426,-114.839584,0.336390,-0.424717,0.750677,-0.378076
112,-0.333445,-8.411933,-4.842327,-12.178754,18.895105,-13.434678,-120.266258,8.957588,-115.165787,0.323311,-0.430632,0.750661,-0.382798
113,0.126120,-8.431809,-4.947937,-12.242844,19.610765,-14.437213,-120.736168,7.091755,-115.480301,0.308860,-0.437208,0.749958,-0.388610
114,0.585231,-8.323101,-4.851894,-11.130444,19.265905,-14.038943,-121.135429,5.092384,-115.782036,0.293707,-0.443982,0.748592,-0.395254
115,0.844095,-8.293999,-4.842444,-7.680327,17.004484,-11.206826,-121.385277,3.134209,-116.065689,0.279289,-0.450140,0.746579,-0.402483
116,0.859343,-8.441162,-4.960640,-3.548120,13.789361,-8.556293,-121.470871,1.449639,-116.321045,0.267239,-0.454922,0.744308,-0.409432
117,0.877451,-8.328367,-5.160006,-3.065929,9.548813,-6.491717,-121.544510,0.115683,-116.517998,0.257625,-0.458683,0.742421,-0.414789
118,1.013505,-8.354486,-4.834771,-4.166120,5.965940,-4.295909,-121.590950,-0.963500,-116.643173,0.249981,-0.461871,0.740651,-0.419071
119,1.005734,-8.437871,-4.888944,-4.756653,2.936978,-3.056859,-121.552223,-1.834043,-116.707176,0.244236,-0.464487,0.738752,-0.422901
120,0.983465,-8.449685,-4.768095,-6.509941,0.561113,-2.324414,-121.514671,-2.495379,-116.716118,0.240041,-0.466700,0.737090,-0.425758
